# realization, R_lmax (parity assym measure for lmax=2-60)
3.840000000000000000e+02 nan 8.935210928713627210e-01 8.940576943164142421e-01 6.280705026242042743e-01 6.155807058979022584e-01 8.093124461127240155e-01 6.206168704569109407e-01 6.605191649683352928e-01 7.520305048180596641e-01 8.255934480123774399e-01 8.318134957538316776e-01 8.495987346928151052e-01 9.554967536223624158e-01 9.866482809417840283e-01 9.938994055605550049e-01 9.549008661961503330e-01 9.976812615918994043e-01 1.030517613559532419e+00 1.018899789729342809e+00 1.012170012011784248e+00 1.025039345826225023e+00 9.822100910466069479e-01 1.003117546020794837e+00 9.690035804507528550e-01 1.015652661418732894e+00 9.680244728772139373e-01 9.970463138937137870e-01 9.705063262406663505e-01 9.767980355643841595e-01 9.650062533217964589e-01 9.732307572946176100e-01 9.624967690494845574e-01 9.486316217120595029e-01 9.458400674410154529e-01 9.579981900189935562e-01 9.229965850989153564e-01 9.715951471010667584e-01 9.770417064134483409e-01 9.990241241819098894e-01 1.006253986822967628e+00 1.044514205563759957e+00 1.034209067748876887e+00 1.056355073755779417e+00 1.037759108073057934e+00 1.078095270753039125e+00 1.050158315046284319e+00 1.068411706444889697e+00 1.055439002568659301e+00 1.040100286992888590e+00 1.026982495713000709e+00 1.031605583176395058e+00 1.021532550881513846e+00 1.068978406099764911e+00 1.077266077941838152e+00 1.100552032912029521e+00 1.091736182574596370e+00 1.099333042736203581e+00 1.062275799291775291e+00 1.062899493052461120e+00
3.850000000000000000e+02 nan 2.669253289650697081e-01 4.392404680918517434e-01 3.381530730273715202e-01 5.772533302656612797e-01 3.878794191096166522e-01 3.562948198375606723e-01 3.827631280275957115e-01 4.467296042850788518e-01 4.381733363470514120e-01 5.274344959014860557e-01 5.584382417976071489e-01 5.891262558280281336e-01 6.040889989302753449e-01 7.207728817922511855e-01 7.813261901034519452e-01 7.939739206968274843e-01 7.477569188438212278e-01 7.613346666483961078e-01 6.991052181738157678e-01 7.026592403437134093e-01 7.184037105834447656e-01 8.037553609836177726e-01 7.608986638907814237e-01 8.132319716897268291e-01 8.101224424728190598e-01 8.354487683728690772e-01 8.322559702025595918e-01 8.235926262733552772e-01 8.403195378864986020e-01 8.638757171763571385e-01 8.107973126235663575e-01 9.041738446237024274e-01 8.753275040322863187e-01 8.706600271315720896e-01 8.361337809258510001e-01 8.690429342090758569e-01 8.645532650597966828e-01 9.052210394783570813e-01 8.974842959575355383e-01 9.362991134216874789e-01 9.115759831377782119e-01 9.412783059034041111e-01 9.132733149955852836e-01 9.170969503294574832e-01 8.961123327928941507e-01 9.137510823726793241e-01 9.026790385018407248e-01 9.106949771653495285e-01 8.949150834899882723e-01 9.242629201842811337e-01 9.130061894945969980e-01 9.204142833462392037e-01 9.238253213299721933e-01 9.400949232461974781e-01 9.158904541885501960e-01 9.199594109286544086e-01 8.961134179272440825e-01 9.165268877605364795e-01
3.860000000000000000e+02 nan 3.339823227777484194e-01 5.238509547231674501e-01 6.965205650771174595e-01 5.606117322699069039e-01 6.949347020847856937e-01 7.294760775308409828e-01 7.343576164272904716e-01 8.102419247351467790e-01 9.973178938359960055e-01 9.802817331394234612e-01 9.356286608191088927e-01 8.834735192410414495e-01 8.557675331529898122e-01 8.415811032965688776e-01 8.264331747624626967e-01 8.837442005476169316e-01 8.227858066585591601e-01 8.745059258004043157e-01 9.000348717896934359e-01 9.227515597429474248e-01 8.745776022649034420e-01 9.074917888374913755e-01 9.177262487248258882e-01 9.001716774224874928e-01 9.208799706231365345e-01 9.306636963825993814e-01 9.373222707843249513e-01 9.761459649167510966e-01 9.362306156991766493e-01 9.700024720323242589e-01 9.534169097425896355e-01 9.566596347341115303e-01 9.521148296709194270e-01 9.672977681039119924e-01 9.270749772169485370e-01 9.151069770918588420e-01 9.309165703221369270e-01 9.645134497511055338e-01 9.646251145863379284e-01 9.585754737884236709e-01 9.430352606633626289e-01 9.623167323382576521e-01 9.423029513150116276e-01 9.615947203619829020e-01 9.343219354989562575e-01 9.500156980560779951e-01 9.436862969275122692e-01 9.509216392119261840e-01 9.551043172609986476e-01 9.828271399165482425e-01 9.770726494211260382e-01 9.748122323611797535e-01 9.767702807985374491e-01 1.010012767672852085e+00 1.001088991926304850e+00 1.029410407540493511e+00 1.011398467565639558e+00 1.028176815145032563e+00
3.870000000000000000e+02 nan 1.940171774551398221e+00 1.523348201038480898e+00 1.301438133580283596e+00 1.228273618734682326e+00 1.059452776811303343e+00 1.132185648587997084e+00 1.297696194299330807e+00 1.094141559504429706e+00 1.035966486870453673e+00 9.538087371491398292e-01 9.167270100335063177e-01 9.211254694845018021e-01 8.565133951280547997e-01 8.369581474445836333e-01 8.340151417294358049e-01 8.155066248202055279e-01 7.881105446798419845e-01 7.935777081137319611e-01 8.123079000875393918e-01 8.368851633680424174e-01 8.785605482639174957e-01 8.635461041668927029e-01 8.379616281211621498e-01 8.173374313271180025e-01 8.202792434536554378e-01 8.367281551189332811e-01 8.396949566786483521e-01 8.670475949958265094e-01 8.693075764537887551e-01 8.617149677113741246e-01 8.488896059869054378e-01 8.529865002956159570e-01 8.419634682246679436e-01 8.612638226132748320e-01 8.619411275847200793e-01 8.724263221677733826e-01 8.663180059638162511e-01 8.531573125639386745e-01 8.585384985764715760e-01 8.772994821500970097e-01 8.721669771786558778e-01 8.771944319811233459e-01 8.647109668909213065e-01 8.674453642644561757e-01 8.485689727230512069e-01 8.887748264450806568e-01 8.706416092985229671e-01 8.933494692949711657e-01 8.823726912652862797e-01 9.065138157698656718e-01 9.006128575876090059e-01 9.189679554107954562e-01 9.261267140829366751e-01 9.265352689225037075e-01 8.998357621066317424e-01 9.249512510211699290e-01 9.172271506879938752e-01 9.440422459569222102e-01
3.880000000000000000e+02 nan 9.174689534721269801e-01 2.030148931306162918e+00 1.957610333151452053e+00 1.817406507823142503e+00 1.896463458806128655e+00 1.619761047636517404e+00 1.481532373670718661e+00 1.329728357244480019e+00 1.366074343405770941e+00 1.343558756184118241e+00 1.446240600631918838e+00 1.504362665825206724e+00 1.611549308736404340e+00 1.554691120615377731e+00 1.441478593325082658e+00 1.389123342899585944e+00 1.426157506832460120e+00 1.478044832081046200e+00 1.454917854208674033e+00 1.475272699119177355e+00 1.352830167953572582e+00 1.368232291530716349e+00 1.380636514025745054e+00 1.338774597603459959e+00 1.275955276951141748e+00 1.242562918366828084e+00 1.273246788339509328e+00 1.331604963795629315e+00 1.322404968897808564e+00 1.312283131166136041e+00 1.233026247377096984e+00 1.261650827435046196e+00 1.263691029229291107e+00 1.273523621143530349e+00 1.258211640870310122e+00 1.248002716501180220e+00 1.230515122276930828e+00 1.253504640186533958e+00 1.227457782773502037e+00 1.225009024916919209e+00 1.187877360676421246e+00 1.214588309685355583e+00 1.197445450809142997e+00 1.199414523787206255e+00 1.161725116597457363e+00 1.183913873578619436e+00 1.171226874879107704e+00 1.177212916824688538e+00 1.125698452024047835e+00 1.143476410513926567e+00 1.122985231128408534e+00 1.147487078389761717e+00 1.121485137201150506e+00 1.102424368222283846e+00 1.069300476009158452e+00 1.071306135340768906e+00 1.055870071859243087e+00 1.079340789113623300e+00
3.890000000000000000e+02 nan 5.558794867779993931e-02 1.400209740143989190e-01 2.024429270813959125e-01 3.839650577583854640e-01 4.262017382832957169e-01 4.638459919482355032e-01 5.686587849153077467e-01 5.633933589141176812e-01 5.840745410816180483e-01 5.581665286490203881e-01 6.274847983776591365e-01 6.115279582091029953e-01 6.213918630099458662e-01 6.349431875086087862e-01 6.342469392687530849e-01 6.542823330608913412e-01 6.526627739063397549e-01 7.202066601798283729e-01 6.928075354282525744e-01 7.119623075906720278e-01 6.997372551619394088e-01 7.083798379727168637e-01 7.084449436303417169e-01 7.314426079199154440e-01 7.348145672114079208e-01 7.958230274106572466e-01 7.912871974765121053e-01 8.023663141356546236e-01 8.014160716952253294e-01 8.294896591403926323e-01 8.130592379824183036e-01 8.408816803031147202e-01 8.449270029529042381e-01 8.452154368002531282e-01 8.285606828900726750e-01 8.196932908337201118e-01 8.112347320757657965e-01 8.050187787864994116e-01 8.017769769267557578e-01 8.316051133019118913e-01 8.103046506475882760e-01 8.131898728451431024e-01 8.141220614005660883e-01 8.317445586097794719e-01 8.427720892058265800e-01 8.458694650570848239e-01 8.250187095442222951e-01 8.457989341235125913e-01 8.312715121878990754e-01 8.420943156209201863e-01 8.471228815752899211e-01 8.657814980789380055e-01 8.421847345036453936e-01 8.541810507704825639e-01 8.648840486701552255e-01 8.949361358937228950e-01 8.756490046753425682e-01 8.790869002760567374e-01
3.900000000000000000e+02 nan 1.237938350003240151e+00 1.823693899105198524e+00 1.359267984168535559e+00 1.828529811677658934e+00 1.267250477148127663e+00 1.397034798275312850e+00 1.380633753082700643e+00 1.572738984694318720e+00 1.543057646782875603e+00 1.426878056539147233e+00 1.479393870624762464e+00 1.446058296041026647e+00 1.454342871194336473e+00 1.468541645574636290e+00 1.440260535394285446e+00 1.431825117798679825e+00 1.406101933772273771e+00 1.325117287393280829e+00 1.408042692976558818e+00 1.377684234927480711e+00 1.431983890771542089e+00 1.373507417324957292e+00 1.261819104146403303e+00 1.249896867823029556e+00 1.175747440101504226e+00 1.192046263780632609e+00 1.178252385261814306e+00 1.163438882158858823e+00 1.114485010702730650e+00 1.144649024719420316e+00 1.127644127615861969e+00 1.136460536766584095e+00 1.133110796557710298e+00 1.146361286187211226e+00 1.118461149035770541e+00 1.109918744718751071e+00 1.119123264237204873e+00 1.152955198498959888e+00 1.137840751183430754e+00 1.137855422333821309e+00 1.156499205274710063e+00 1.192009952362285352e+00 1.205144011799904602e+00 1.184785839974999755e+00 1.151983076959989694e+00 1.157960967845450329e+00 1.150366780588656823e+00 1.180145314068754114e+00 1.144159201946864712e+00 1.144324572613902191e+00 1.135464150604249101e+00 1.140982140693413083e+00 1.146322679061229755e+00 1.159254414814471668e+00 1.108448144066259689e+00 1.140741975870845692e+00 1.119657840941867821e+00 1.128236487603003546e+00
3.910000000000000000e+02 nan 1.219389737516094252e+00 9.405794577666898304e-01 6.647306017342599072e-01 6.030816234101069595e-01 6.373518783510783159e-01 7.549688536045439102e-01 6.515743787011731847e-01 8.192568300795860514e-01 7.452935144962723468e-01 6.917388652007094851e-01 6.762691774809840295e-01 6.714138790224186693e-01 6.832140063946658959e-01 7.352231213106404928e-01 7.749796076178055992e-01 8.014812045265937712e-01 8.129878580243152797e-01 8.272311420016595918e-01 8.532144934834953176e-01 8.487266962411842419e-01 8.362719986939375350e-01 8.942710502510902160e-01 8.914613605539422059e-01 9.081615454371690932e-01 9.010235693779051758e-01 9.206437392041065815e-01 8.918845778025690230e-01 8.909581106137276496e-01 8.876804641381724759e-01 8.823439139613965532e-01 8.792993943225538844e-01 9.006966778030577325e-01 8.973359339290790659e-01 9.507830134823737067e-01 8.922375889693582307e-01 9.237336418149441064e-01 9.257040948627989208e-01 9.652554456538220418e-01 9.558506394576147258e-01 9.741204686471890417e-01 9.423356074487675427e-01 9.735760839936488109e-01 9.705454235527569695e-01 9.991340959456841420e-01 9.813569569162269302e-01 1.004096711123768637e+00 9.749419580604863356e-01 9.975776611039476327e-01 9.945404591060824639e-01 1.001016540385408771e+00 1.009074909717401436e+00 1.009823227843179794e+00 1.000725619012170720e+00 1.010569022886826485e+00 9.995799408787569007e-01 1.031229624107191656e+00 1.019133196926128582e+00 1.017757645499428154e+00
3.920000000000000000e+02 nan 1.104012739023309875e+00 1.853656144819746387e+00 1.587466369033061708e+00 1.740830346226433623e+00 1.706980958249783686e+00 1.331457445529208083e+00 8.718770854330570863e-01 8.767778024507792978e-01 8.969812602626275888e-01 9.577458217589205347e-01 9.035817882746297602e-01 9.255274027271779280e-01 9.819197910460163436e-01 1.007077729565560853e+00 1.034867051649364544e+00 1.031578834412196555e+00 9.425272112504684552e-01 9.479418861507207250e-01 9.224168124871305885e-01 9.544104233439263396e-01 9.293736753984375154e-01 9.151364066787285312e-01 9.259869009643699744e-01 9.500527790102214487e-01 9.538220322693236053e-01 9.543291181596769146e-01 9.197129933644702104e-01 9.471077008938331154e-01 9.338704646783257957e-01 9.795990440515152109e-01 9.560749803487706977e-01 9.992945007277352909e-01 9.693668098316224890e-01 9.603155256427330366e-01 9.176431588390002725e-01 9.294408533033299280e-01 9.219414870663150685e-01 9.704426598160038608e-01 9.305996226705069985e-01 9.444964926886204593e-01 9.309129806990950051e-01 9.285430085154318114e-01 9.209361926342132243e-01 9.666425390147009855e-01 9.272622194292914344e-01 9.282898865672861710e-01 9.128545153418313740e-01 9.248098360378174121e-01 8.984027938573776462e-01 9.179917399171915182e-01 9.411088559755134142e-01 9.463733603495403379e-01 9.196736152883225879e-01 9.255440089090539724e-01 9.384021786956382449e-01 9.531405192471713583e-01 9.170095444157319031e-01 9.246257545158272917e-01
3.930000000000000000e+02 nan 2.336155319570414779e+00 1.520757949176942514e+00 1.342488381732207525e+00 1.046696124260470206e+00 1.372365578800092134e+00 1.289778165675025345e+00 1.258653158722829568e+00 1.305834956586919615e+00 1.341950456592427399e+00 1.330029956694908977e+00 1.369658871001096845e+00 1.545639270152762368e+00 1.587758068143550139e+00 1.518936979760932893e+00 1.362588434299738083e+00 1.308039598578788709e+00 1.286161949167955454e+00 1.273677172241082678e+00 1.311868232215191110e+00 1.345662605744597506e+00 1.311860001555285704e+00 1.291308392300684504e+00 1.244205787271330355e+00 1.239055201268590700e+00 1.195095062155481003e+00 1.246141885317271880e+00 1.233156493866357062e+00 1.243579470079252625e+00 1.224250997044079359e+00 1.207644796889456140e+00 1.182289591218800506e+00 1.169495391719600264e+00 1.127276823876704581e+00 1.124588763954259996e+00 1.099257646310355163e+00 1.105263576526065217e+00 1.091475706367976306e+00 1.089614643740401290e+00 1.059555360486290843e+00 1.037218350051207327e+00 1.041042920006584271e+00 1.037721149176829449e+00 1.030035373967883805e+00 1.012529140648553483e+00 1.014728125596798813e+00 1.051028331730168519e+00 1.030140364553959964e+00 1.051461695062962054e+00 1.041835709677124022e+00 1.037483835324657155e+00 1.019270254229648343e+00 1.045896041642101482e+00 1.053524465676465516e+00 1.089295101315054248e+00 1.041877905208387967e+00 1.065174556990382992e+00 1.050796354525542098e+00 1.054975002813338891e+00
3.940000000000000000e+02 nan 9.082153504435104274e-01 9.067612655369974295e-01 8.003406877054369817e-01 7.167200277514786944e-01 7.394265525794773142e-01 5.879420007041952223e-01 6.304985761308814496e-01 6.532027955090821125e-01 7.698091235361241846e-01 7.537260207411652368e-01 7.094260051110163889e-01 7.505363912645806046e-01 8.197751984500094569e-01 7.984017984591035288e-01 8.011532285373750284e-01 8.303587313404451331e-01 8.397461549370000000e-01 8.638028643177909638e-01 8.823764587216914590e-01 9.321056136627264843e-01 9.277190529594641077e-01 8.851762253980711703e-01 8.978696291243799532e-01 8.666653939437589660e-01 8.661983899899742267e-01 8.794315117904202284e-01 9.134597308093240775e-01 9.785425708419107638e-01 9.796892008551634223e-01 9.858422998764710954e-01 9.875431997834616116e-01 9.679959613328746881e-01 9.202182788462635044e-01 9.444310339352270933e-01 9.227349180320190136e-01 9.508473234106982197e-01 9.340606382106950711e-01 9.353073271016371093e-01 9.329409411682508813e-01 9.485080861784036532e-01 9.251131681615302194e-01 9.369164113864097976e-01 9.181936667940600039e-01 9.261905898016717931e-01 9.229328832598949761e-01 9.142194551887100618e-01 8.853048265386903592e-01 9.132801954494265129e-01 9.148256816350668341e-01 9.353676487685468333e-01 9.430407831115955597e-01 9.696267973616341518e-01 9.344043500203604857e-01 9.352866552548353418e-01 9.110749347476707616e-01 9.323244560566676942e-01 9.175362813047674981e-01 9.556651472867571107e-01
3.950000000000000000e+02 nan 1.806568787162543988e+00 1.315354058572854035e+00 1.674785776393344916e+00 1.159184735951963363e+00 1.357521617898224564e+00 1.170190742661961991e+00 1.219225140095941073e+00 1.107887170197808802e+00 1.253899582495186182e+00 1.134046323613291385e+00 1.181506149067656164e+00 1.123024867709907060e+00 1.238245463192659379e+00 1.181413631094143879e+00 1.154711656241777851e+00 1.105874400243319844e+00 1.136818769438377563e+00 1.111406330719277635e+00 1.152378994048579575e+00 1.133792603163268131e+00 1.156763720152353958e+00 1.121149998626560063e+00 1.164528576647826830e+00 1.187361754052653762e+00 1.211505279601717167e+00 1.186090320285914990e+00 1.246576473632736493e+00 1.235851819146781772e+00 1.259643582131821926e+00 1.266657080124820478e+00 1.187535676602544887e+00 1.210468614767850726e+00 1.148688022706762402e+00 1.185058604157666284e+00 1.137799077995478969e+00 1.123566919661618924e+00 1.111635719016428547e+00 1.115028659473212391e+00 1.089789122913814134e+00 1.111363539909255849e+00 1.093446043071461649e+00 1.113465605579347706e+00 1.113149529221290512e+00 1.109214804199351034e+00 1.118394851269224999e+00 1.127848624110925790e+00 1.106848685749636463e+00 1.109057412789423269e+00 1.097488540468810170e+00 1.115398308687493456e+00 1.103358214379942970e+00 1.108752401633758211e+00 1.065363061241508813e+00 1.096410875198492896e+00 1.065890862348569001e+00 1.055574631934748542e+00 1.044678272555146004e+00 1.065227524726636066e+00
3.960000000000000000e+02 nan 8.598568766247265405e-01 7.488343827656172014e-01 7.615164083844548903e-01 9.194116344054171774e-01 8.528704298039850862e-01 9.333311635003579410e-01 1.016262457298026778e+00 8.892795772570635249e-01 9.326378912111921160e-01 9.055319608128192810e-01 8.500038800513616266e-01 9.059682076449365740e-01 9.405660452979647257e-01 1.008964564021700205e+00 1.021787737277901842e+00 1.032813295419068744e+00 1.009358528956807000e+00 1.012925322981269138e+00 1.076063307349738096e+00 1.096941335758784719e+00 1.077736369435517760e+00 1.093971478693430033e+00 1.089991216050544498e+00 1.090603396010553006e+00 1.008055987590299241e+00 1.019201231529572427e+00 9.579340774094803335e-01 9.612972704665619927e-01 9.827478484916855050e-01 9.896272437129443045e-01 9.468333188887437801e-01 9.485031398303179762e-01 9.554195842111082859e-01 9.618052223753544849e-01 9.756555936418791486e-01 1.004495078496150606e+00 9.688319633182339574e-01 9.530546491477547288e-01 9.093560704470285971e-01 9.472611212400177116e-01 9.199273343407624592e-01 9.219812153520325904e-01 9.096604194062712923e-01 9.149580342055768645e-01 8.957578212475449941e-01 9.170702583907281991e-01 9.246188683234765060e-01 9.457505138022599400e-01 9.097615076758605035e-01 9.387846994579523985e-01 9.316060854755155995e-01 9.691575785131945064e-01 9.531225644455332269e-01 9.702339664014296705e-01 9.702589752205122986e-01 9.885049037994685373e-01 9.762131625785729350e-01 9.768995261151404152e-01
3.970000000000000000e+02 nan 4.145503861533254564e-01 8.214924934095289011e-01 7.396418335207466388e-01 6.873828451338213075e-01 8.310166146560126199e-01 8.552572646060329076e-01 7.844502656832215148e-01 8.402292300197374830e-01 7.820614044030463896e-01 8.469046559709235700e-01 9.373563504079850395e-01 8.993953551934146251e-01 8.705964795190609395e-01 9.732979287054353001e-01 9.347452316210795864e-01 9.088743881814430603e-01 8.804141499977854446e-01 8.988143087848892154e-01 8.467601309921880537e-01 8.527209153568211519e-01 8.445748413975250335e-01 8.399582462682236850e-01 8.640102013100829925e-01 8.622856981015507571e-01 8.661720585557305396e-01 8.812082458200748425e-01 9.155590982437213921e-01 9.301697755996757300e-01 9.280923553031715789e-01 9.166592948435284827e-01 9.175547199707809742e-01 9.432558499330823132e-01 9.677918469228733445e-01 1.001428513491897876e+00 9.729571861012245027e-01 9.896856011249794971e-01 9.840049624259089578e-01 9.960156005705899096e-01 1.016186752716555786e+00 1.023580265539763445e+00 9.899984795520665459e-01 9.941856175987398014e-01 9.687754824551001454e-01 9.737884297265678724e-01 9.737034839843693446e-01 9.897596374347787940e-01 9.574047432308636640e-01 9.987416263048108922e-01 9.851199776750084736e-01 1.010866939264810416e+00 9.982278279814446043e-01 9.903207455232342360e-01 9.664053029858253874e-01 9.899570074342480819e-01 9.699230756399659370e-01 1.000016295681295464e+00 9.655020354872316801e-01 9.860090854174240471e-01
3.980000000000000000e+02 nan 6.193770361948901515e-01 1.381740335533106823e+00 9.974850952993434827e-01 1.200353208021409435e+00 9.846321463879068592e-01 1.302579490810719776e+00 1.235604887250552952e+00 1.115232252268925750e+00 1.078593304967490507e+00 1.032949963482694411e+00 1.120661741841385117e+00 1.155168158009642676e+00 1.218278466823792261e+00 1.303399967192421238e+00 1.416022858988760902e+00 1.387043828181228733e+00 1.431193429543274442e+00 1.431728275751922963e+00 1.353240134477839307e+00 1.344129821341461639e+00 1.334103478822215028e+00 1.346599450151974242e+00 1.323052943214793054e+00 1.280702108351445823e+00 1.330420466165675331e+00 1.317715984220568570e+00 1.307721726854050415e+00 1.289383473511876765e+00 1.257826691222732718e+00 1.270583192493570435e+00 1.292446499685102168e+00 1.281788735347075381e+00 1.309706121900888975e+00 1.336044595651913358e+00 1.291285704244490740e+00 1.262554904840560877e+00 1.218683112095558796e+00 1.222568814491883815e+00 1.232492158051158748e+00 1.285223050410503554e+00 1.246460452854530221e+00 1.262122778882556418e+00 1.231390028205929577e+00 1.235688136860710440e+00 1.202228535505909246e+00 1.214212290107557379e+00 1.180095018859258271e+00 1.174497509372564030e+00 1.164519357772058727e+00 1.170420821322926574e+00 1.124068848435313184e+00 1.111569842340742742e+00 1.075618515345484028e+00 1.107301916316192569e+00 1.101399003542403499e+00 1.116801769373936715e+00 1.100919497452943707e+00 1.098556508522697595e+00
3.990000000000000000e+02 nan 5.791992525829161576e-01 4.126391551544794645e-01 6.043325705206993304e-01 5.455960215685798920e-01 5.425168470261507725e-01 7.326543553341788861e-01 8.992343589133923176e-01 8.987099696082732070e-01 8.546438799120805729e-01 9.087131654400757430e-01 8.544541642807627069e-01 8.494904150139819254e-01 9.130253229798395154e-01 9.856715992367131030e-01 9.884603586935816200e-01 1.016716405318984329e+00 9.267113129336439492e-01 9.738531523359237330e-01 9.973433145882851791e-01 1.008578281172496593e+00 1.013740361378023147e+00 1.065206220496018652e+00 1.058873399443645225e+00 1.118806851506043643e+00 1.108613074864992498e+00 1.151240886077700143e+00 1.131368245873026979e+00 1.151878035717307958e+00 1.116329338366329749e+00 1.085787296460777318e+00 1.057084213181616938e+00 1.097206021286771804e+00 1.075683422512798249e+00 1.102970243230145808e+00 1.059881274966603337e+00 1.065286948556940505e+00 1.048763606851087937e+00 1.103454657141010653e+00 1.084510827226620622e+00 1.107147226705365695e+00 1.077812112410433842e+00 1.101467583115758986e+00 1.098526822284049409e+00 1.128183664867716596e+00 1.118626814001910441e+00 1.100669112419465856e+00 1.075996153435210934e+00 1.066710351430475878e+00 1.017955420616522888e+00 1.025929698063427375e+00 1.012456652022566184e+00 1.048786712259063059e+00 1.052120347666339439e+00 1.067655427427927517e+00 1.044553700616490888e+00 1.065591775475764447e+00 1.040325662383523531e+00 1.049152504940628727e+00
4.000000000000000000e+02 nan 6.559304739038137599e-01 6.755565247508231730e-01 1.028256810734448301e+00 9.217922264098270535e-01 7.167947030342409764e-01 8.110807244799027593e-01 9.073201097707865870e-01 7.958887963593548331e-01 8.082704612791231646e-01 7.495455167420816966e-01 7.507416764316288127e-01 8.282584029263773129e-01 8.833856342023728159e-01 9.347139143707624553e-01 9.269474280523549714e-01 9.359797422922496724e-01 9.309433329696767956e-01 9.357593976486503484e-01 9.158639002254216344e-01 9.667664144345369248e-01 9.486538829773332182e-01 9.161595443629397817e-01 9.417868824192612287e-01 9.512507802494217790e-01 8.989146126496415645e-01 9.002575617224032323e-01 9.028175087646972408e-01 9.369823402629089415e-01 9.120085374069679673e-01 8.968503064434077965e-01 8.823689877271901905e-01 9.317254801381723572e-01 9.352887971113371668e-01 9.710365937231458799e-01 9.507377554012449439e-01 9.447359342779464431e-01 9.438520720047401946e-01 9.757850633144158348e-01 9.508460601707422466e-01 9.726181588525577570e-01 9.417451109240712048e-01 9.546815462194456758e-01 9.384385942499163802e-01 9.565915466908898601e-01 9.532338715647948879e-01 9.755246043761003349e-01 9.542584543957921550e-01 9.749675667250660149e-01 9.530988108321489793e-01 9.665922059751941298e-01 9.502062040032704937e-01 9.795610281519886442e-01 9.496740480607990254e-01 9.469297715033148100e-01 9.441939028012820145e-01 9.662024627829283174e-01 9.547971073903753769e-01 9.569226939992556691e-01
4.010000000000000000e+02 nan 1.356379330797958360e+00 8.977984178978936081e-01 9.997568955588700401e-01 1.288343415676268089e+00 9.813782817931354652e-01 8.892981474519188190e-01 1.019902716795196396e+00 8.456794672531833257e-01 8.686057200884746976e-01 8.832166821924055666e-01 9.463152988007578204e-01 9.591222138055021107e-01 9.615894154255782977e-01 9.533214875411621936e-01 9.047303143866449737e-01 8.829153174535353532e-01 8.955763608849025559e-01 8.931350654176221093e-01 8.937954933061148521e-01 8.836825951130778956e-01 9.113604153329689650e-01 8.791273166758737379e-01 8.564296751902832350e-01 8.729084118750377597e-01 8.594628455419657254e-01 8.590597083409694523e-01 8.475398997343458474e-01 8.849964943170742782e-01 8.893797710561331948e-01 8.935851395184492008e-01 8.823697897778864929e-01 9.159226400610240848e-01 9.144479576754237504e-01 9.142786320673599310e-01 9.015632054380812166e-01 9.288200643335420281e-01 9.206494417643458217e-01 9.330399057752312153e-01 9.410963282105536676e-01 9.518933327182795834e-01 9.471981358303295240e-01 9.718734741247707642e-01 1.003079454763849077e+00 9.905635583218292961e-01 9.830313544007618365e-01 9.994576555095515680e-01 9.817319594723614706e-01 9.947332075462509415e-01 9.901483285546605062e-01 1.019275711101143012e+00 1.003347208651294231e+00 1.002366927486166626e+00 1.004823613849761044e+00 1.004925788931503083e+00 9.859533074228922223e-01 1.006253716645270746e+00 9.852818243736064519e-01 9.911490897275121448e-01
4.020000000000000000e+02 nan 3.103648121176751373e-01 8.007304511077155684e-01 9.667790937739164647e-01 1.377015072021773978e+00 1.368412700158503581e+00 1.171055106133800150e+00 8.690013284954287709e-01 9.717046188290828779e-01 9.672998064579416688e-01 8.979853181281476360e-01 9.308862757607243577e-01 9.734103894261066925e-01 8.902317757818846156e-01 8.969028060745750652e-01 9.082018825236236603e-01 8.929274346339750590e-01 8.054587689814221019e-01 7.945451039773613333e-01 8.098524846542138889e-01 8.464895508049641304e-01 8.704638021881134780e-01 9.268710195374234573e-01 8.442913543879801974e-01 8.839157763150260472e-01 8.764903369190474303e-01 9.888235062097315842e-01 9.914028262699964289e-01 1.037289584924073971e+00 1.010918151129664544e+00 1.050779568443538814e+00 1.010111807517209526e+00 1.006436874608115151e+00 9.766207273913565245e-01 1.007756613917635713e+00 1.015299418687499511e+00 1.024533531927474650e+00 9.942744493446078469e-01 1.018058789971608924e+00 1.020334525659111646e+00 1.017361976550568592e+00 1.008660678237590425e+00 1.029012994240624090e+00 1.000523044568350395e+00 1.012545615452183689e+00 9.893806180257257443e-01 1.004542933229299884e+00 1.000215932731607804e+00 1.018525707941197789e+00 1.006342109339997126e+00 1.029885658833067597e+00 9.969303009106794677e-01 9.987491761989212291e-01 9.475602558853744029e-01 9.528668668665053465e-01 9.312640609093626454e-01 9.380221504009257361e-01 9.137802689946349366e-01 9.119370676870761638e-01
