# realization, R_lmax (parity assym measure for lmax=2-60)
7.590000000000000000e+02 nan 2.690230809975379667e-01 4.142360703759937479e-01 4.673629555343273290e-01 1.214106133575821200e+00 1.199747238319069265e+00 1.215821156392670854e+00 1.191092118586463577e+00 1.417028636102811934e+00 1.238190518742860124e+00 1.199805476407350024e+00 1.150813099610469736e+00 1.221037890820295679e+00 1.229354481271284216e+00 1.163106988525388630e+00 1.251992079857720208e+00 1.284707201935120890e+00 1.340625821777415627e+00 1.344003081790453358e+00 1.211579708433279334e+00 1.241151455084994026e+00 1.297069118449695413e+00 1.278452396211991804e+00 1.260494193170241584e+00 1.261180763486793310e+00 1.155541335904589628e+00 1.182028885177612842e+00 1.191589911848216943e+00 1.208583656650702887e+00 1.196841952040672563e+00 1.196497404944524723e+00 1.142540585012329135e+00 1.152406319274731139e+00 1.142808739364561177e+00 1.163103666244478696e+00 1.150657032855798123e+00 1.163527582596498355e+00 1.146170500541898507e+00 1.180952260379277918e+00 1.141165098611558459e+00 1.177362986025505487e+00 1.187490052623585424e+00 1.227245504041979629e+00 1.195478563362592617e+00 1.220259179028667651e+00 1.166151399042291370e+00 1.204043628771484853e+00 1.182649003250435760e+00 1.184041150225345840e+00 1.150387878487395321e+00 1.192297858068582350e+00 1.146714328387025805e+00 1.170935701747522151e+00 1.126003215304822058e+00 1.139274401066586062e+00 1.100100067860840580e+00 1.122131587832411848e+00 1.112053176974319602e+00 1.125622531156093231e+00
7.600000000000000000e+02 nan 3.628465037414495331e+00 4.288884741939310352e+00 3.432674763866515377e+00 3.665386941014444844e+00 2.566600224544886455e+00 2.599730858131283906e+00 1.803278011627410304e+00 1.620231123010395402e+00 1.731849126643689951e+00 1.773952349131769024e+00 1.581883601937969841e+00 1.537171855999406977e+00 1.453156286618578541e+00 1.297849992544869435e+00 1.276091457345798874e+00 1.288228403743489903e+00 1.222619726173173715e+00 1.171877948229890887e+00 1.142767093747811824e+00 1.125843162595369984e+00 1.081019804487688640e+00 1.059544998400777205e+00 1.033662239257071569e+00 1.043194350883335453e+00 1.022895731557170729e+00 1.010091118801909937e+00 1.022831867122561134e+00 1.036339598720620980e+00 9.759802409062644513e-01 1.048512899825834399e+00 1.050706159556847430e+00 1.053040272616948547e+00 1.051057781711623562e+00 1.044804173605756281e+00 1.051368641486537303e+00 1.082569656812459868e+00 1.084598694734702606e+00 1.079287005133271249e+00 1.070486662257641886e+00 1.075199216107766587e+00 1.065921890649525139e+00 1.113994378889882952e+00 1.127856032366974848e+00 1.113056576630246708e+00 1.092177794479362696e+00 1.090316323310576596e+00 1.056041280446476049e+00 1.051256157151017723e+00 1.032157572962130399e+00 1.075757081713740515e+00 1.069861562956006429e+00 1.080673293344778463e+00 1.071883643481094994e+00 1.063109249687638425e+00 1.030605638072410679e+00 1.085707398229416087e+00 1.091884661953990587e+00 1.099916012848562996e+00
7.610000000000000000e+02 nan 4.374799238642380073e-01 2.958371541792373383e-01 5.154785334175510103e-01 4.567733402473203586e-01 5.147515292621924754e-01 4.523237682176188823e-01 5.708607227250557248e-01 5.063572609827902138e-01 5.577314487763572748e-01 6.213191877849568723e-01 6.871177610335932329e-01 6.387473122527261848e-01 6.183542955873323477e-01 6.458670971139937045e-01 6.394993361880842997e-01 6.080450313078005209e-01 6.253642012795740390e-01 6.773999291031778114e-01 6.962489461209954156e-01 7.011842527485100396e-01 6.744956014624042817e-01 6.795226022951584843e-01 6.705758508393004913e-01 6.680298462255895853e-01 6.670090709816279828e-01 6.749769482577444579e-01 6.653437418273371318e-01 6.672717877109743956e-01 6.628014000550928042e-01 7.172592268092888856e-01 7.347075787643662093e-01 7.558659889268750653e-01 7.453482253427691218e-01 7.395637797023576487e-01 7.346220001823784429e-01 7.404345307846283974e-01 7.367284999143614010e-01 7.474570993818698827e-01 7.516275980838845738e-01 7.656354028406411327e-01 7.547566769880567072e-01 7.696152486863638842e-01 7.573290408846258259e-01 7.707751494660133318e-01 7.442830637526672843e-01 7.776349818330405839e-01 7.726032021660887983e-01 7.801129467016200136e-01 7.680655802027539503e-01 8.204363643242909010e-01 8.346429776932681177e-01 8.510875664719601552e-01 8.541881714963927008e-01 8.639147174228634096e-01 8.608611894404339937e-01 8.758565891314795682e-01 8.683786807122916285e-01 8.680555128422632327e-01
7.620000000000000000e+02 nan 1.595105622984785976e+00 1.586115865054804397e+00 1.324721883529424327e+00 1.043923277375965908e+00 9.759599708098545268e-01 8.421027342725686538e-01 9.709341843353942458e-01 1.017352551561811369e+00 1.101552392540352976e+00 1.047819900288780692e+00 1.060739711301658561e+00 1.090718838535743584e+00 1.138955776109724871e+00 1.084651844780690322e+00 1.133437747303559728e+00 1.088832460280428682e+00 9.487529375575793900e-01 9.586347493202089787e-01 9.956181756233809521e-01 9.905016988717386672e-01 9.911680309533000832e-01 9.655857542910277758e-01 9.644565017295555487e-01 9.828636160602699512e-01 9.697766837426017306e-01 9.829716834666143432e-01 9.370909494759118719e-01 9.561710981288488176e-01 9.874122136551611861e-01 1.003602598367680176e+00 9.807622088300871344e-01 9.893030950295593762e-01 9.613265958868369987e-01 9.726601033104386174e-01 9.559560997606935118e-01 9.703608520646542779e-01 9.691479127094968504e-01 9.713558797875175843e-01 9.511139101632485326e-01 9.640744223476936936e-01 9.685661777457629240e-01 1.015985112519627753e+00 1.031661088674297400e+00 1.066134371256650226e+00 1.050400381339318123e+00 1.051371952594830850e+00 1.018192993262150958e+00 1.056583465540015254e+00 1.047488472633479661e+00 1.044040585196060134e+00 1.035184346708755143e+00 1.051596701467731654e+00 1.057791987908165421e+00 1.060049530126901285e+00 1.028154565184421942e+00 1.036513711698505924e+00 1.048758062466881302e+00 1.051665717648024856e+00
7.630000000000000000e+02 nan 7.415330498898093925e-01 7.032236225938852670e-01 8.612073650625777788e-01 1.316916652250580633e+00 1.661038141721446815e+00 1.436368852553981501e+00 1.611393446911613125e+00 1.470683430662389712e+00 1.503819168945014884e+00 1.428313241261949473e+00 1.333775484688606960e+00 1.182446542290630287e+00 1.131572961628672047e+00 1.133049390497236519e+00 1.156219027036378133e+00 1.091075135893454284e+00 1.119153914071310929e+00 1.057494248117795133e+00 1.047820188783627815e+00 1.039481580398292859e+00 1.031032258745921970e+00 1.016964250630894684e+00 1.012711650984163381e+00 1.017532640087597695e+00 1.028342425123414783e+00 1.066541808316567863e+00 1.059277299472305867e+00 1.024339731932603748e+00 9.956285739110907196e-01 9.886711646352633887e-01 9.464381056619308730e-01 9.742632043009321618e-01 9.642261389252277937e-01 9.464376092659985140e-01 9.619965799225186354e-01 9.643064220995243296e-01 9.132749237161144062e-01 9.018370017668427829e-01 9.302417371505361521e-01 9.395354082662891182e-01 9.216115277148807516e-01 9.323130515765882809e-01 9.224269454352501674e-01 9.423679575513205231e-01 9.207800754062238635e-01 9.405689952984012114e-01 9.433466851430718503e-01 9.781059778245201342e-01 9.805429418866278279e-01 1.014117412614317315e+00 1.023109780592650786e+00 1.043694841697345943e+00 9.803995257923617812e-01 9.862653871836563058e-01 9.642713693177905609e-01 9.503330852917414306e-01 9.425677018010363284e-01 9.466959312508366198e-01
7.640000000000000000e+02 nan 1.186220734264121779e+00 2.051219481083637053e+00 7.402441733183171557e-01 1.146541465009285554e+00 9.959580332153157300e-01 1.220271777798948909e+00 1.085619106282248003e+00 9.753496540769955869e-01 8.798881146164141409e-01 1.001480935431428243e+00 9.589521592644030257e-01 9.674108191223312891e-01 9.905367276230504503e-01 1.001118823658715629e+00 9.895202570496041128e-01 9.139125048318517130e-01 9.399384546137411478e-01 1.024458337331884739e+00 1.081977343163929017e+00 1.095198857528148828e+00 1.121891484909244285e+00 1.158820656528357196e+00 1.173136972767808928e+00 1.138127438426058013e+00 1.159242385559508870e+00 1.181466157327949684e+00 1.190094291207737909e+00 1.198087889617945656e+00 1.175618859911526037e+00 1.172384471510122150e+00 1.188312484034187877e+00 1.178823208257962385e+00 1.151721151301001500e+00 1.162940445432855352e+00 1.154873925033193416e+00 1.176330464840775303e+00 1.143386701509773840e+00 1.174659599695252021e+00 1.125470949180444435e+00 1.141321651924839031e+00 1.159516262553379695e+00 1.170513358443572072e+00 1.103997221075156521e+00 1.120382968040283478e+00 1.110794099447716787e+00 1.146520251287594938e+00 1.114003963581919887e+00 1.153237962913052472e+00 1.137732884426800872e+00 1.150823300690288820e+00 1.132953642851023623e+00 1.154743237161486302e+00 1.139899644747483620e+00 1.159996464369213331e+00 1.157879601163803285e+00 1.171163302682335150e+00 1.136008618811824578e+00 1.134895149097751021e+00
7.650000000000000000e+02 nan 5.392732884726354481e-01 1.014724897547886640e+00 1.459908869907040607e+00 1.781587156265936223e+00 1.657695593450580596e+00 1.495775171677415916e+00 1.452845734222454999e+00 1.338878518447452759e+00 1.109146860562832071e+00 1.098155337685791100e+00 1.158212176890095702e+00 1.108708270450329492e+00 1.075930562811045599e+00 1.047351095725093995e+00 1.141773285745908195e+00 1.124222966491070563e+00 1.077841809766247883e+00 1.094153307664069485e+00 1.104710025740502255e+00 1.123273192684993260e+00 1.125930040583698499e+00 1.111671531263699331e+00 1.112991393879246393e+00 1.077326546692630727e+00 1.070388909691067481e+00 1.057994852610086411e+00 1.033323587480375005e+00 1.064884838547206058e+00 1.040881438923298541e+00 1.051642219064167660e+00 1.056499847572183404e+00 1.047072178077079530e+00 1.024883220352940771e+00 1.033067091643534496e+00 1.003862220523008331e+00 9.900576005929880852e-01 9.899716443920989484e-01 9.641379905679303697e-01 9.365050536228609612e-01 9.564934150125474766e-01 9.317690365321587009e-01 9.295432981867509659e-01 9.028091114449565691e-01 9.028492274303274723e-01 8.912050414247220109e-01 8.958171590287511421e-01 8.870416017859560354e-01 8.951585106733898067e-01 8.731336092789832026e-01 8.864570961796394144e-01 8.743878735826629001e-01 8.950436885995529668e-01 8.549664573610787910e-01 8.636455045912313500e-01 8.641434536892151907e-01 8.874590955415228022e-01 8.848227248873886674e-01 8.924609298529734280e-01
7.660000000000000000e+02 nan 7.072689204783485506e-01 5.886015473051661173e-01 7.513467025609632532e-01 7.305874263313534289e-01 8.184342954622378929e-01 8.899996986213130068e-01 9.062757486039536570e-01 9.750499669535528380e-01 1.163970100647144124e+00 1.290075441701846293e+00 1.224444968557525604e+00 1.252458225697893335e+00 1.242878458697083133e+00 1.259130754345356262e+00 1.272103946955363440e+00 1.175925875106664575e+00 1.142435204422106221e+00 1.148027805826111969e+00 1.180887031898142370e+00 1.122861799599296218e+00 1.156730245934138868e+00 1.195957073146622029e+00 1.199847866777563388e+00 1.181064610288069305e+00 1.113372751690263396e+00 1.077119262025148183e+00 1.073554451528589748e+00 1.116089770227840727e+00 1.091982489417713920e+00 1.097008507225043727e+00 1.063515953416508619e+00 1.088394134925468215e+00 1.096766219609580650e+00 1.105559303316995257e+00 1.073540639926536588e+00 1.070348113044225613e+00 1.039178405983723907e+00 1.032812398918077523e+00 1.026944742326448834e+00 1.061072025947579878e+00 1.046911922425413088e+00 1.045359191149221489e+00 1.007018137959484472e+00 1.016574822867735151e+00 1.005503480141449302e+00 1.008978723578737524e+00 9.868964418897165913e-01 1.007887641430303516e+00 9.809779591808001076e-01 1.008442244847411295e+00 9.927994511496280872e-01 1.021019486426374412e+00 1.028801699412507764e+00 1.046595045327635365e+00 1.020109947793805816e+00 1.052362380517070317e+00 1.027365881907313705e+00 1.032566989537013979e+00
7.670000000000000000e+02 nan 2.726334519301658599e+00 1.807304334611176566e+00 2.821687801824314334e+00 2.118107938443874350e+00 1.544963745699427848e+00 1.461802553360515899e+00 1.472126449116401226e+00 1.572985060723427919e+00 1.255054536056529946e+00 1.253214458049352942e+00 1.335447238274056092e+00 1.392663899743825651e+00 1.420735129693775134e+00 1.366880181054412668e+00 1.391249296805342706e+00 1.512920631668717597e+00 1.575742354939210221e+00 1.558392301431444915e+00 1.363560442337358847e+00 1.296159907651492915e+00 1.323980603905709375e+00 1.341027218657968811e+00 1.224975815186989836e+00 1.284801502825582808e+00 1.189191987229690106e+00 1.210024449519161882e+00 1.205030032036309651e+00 1.260257108918442670e+00 1.242198473069083597e+00 1.267377316663641507e+00 1.232678834772761078e+00 1.237956184405506477e+00 1.172550930339778530e+00 1.151869409043559722e+00 1.130412894432693438e+00 1.175374312458340009e+00 1.140025355948487640e+00 1.163316951983187852e+00 1.161670130817483937e+00 1.164963010464429516e+00 1.085256282026006325e+00 1.098996801063552242e+00 1.087219830093450801e+00 1.080661640735143925e+00 1.046006401786559570e+00 1.077845609959645179e+00 1.042961710876038062e+00 1.046171695429638726e+00 1.025048475798251202e+00 1.074500442090456254e+00 1.039071990976126125e+00 1.054427395033573855e+00 1.027456036729812672e+00 1.033770870182292079e+00 1.012469259841934033e+00 1.021763905496979152e+00 1.013279223260160400e+00 1.036526873959794148e+00
7.680000000000000000e+02 nan 2.139599122467797931e-01 3.562972748089934250e-01 4.632697480646080224e-01 4.064405943484517558e-01 5.225832707779465292e-01 6.705837943621438813e-01 6.861326555339706257e-01 6.427808249870519131e-01 7.220950092314849522e-01 7.111754006353697699e-01 7.950167427727954372e-01 8.060601243886930112e-01 8.817910141357779841e-01 8.384715454221022268e-01 8.230287895337448090e-01 8.549998388900699187e-01 8.427235066645829553e-01 8.193322851526091410e-01 8.232731144907822207e-01 8.655501190265781908e-01 8.663924810867954518e-01 9.572237416356593753e-01 8.999223608534381302e-01 9.890207910802455427e-01 9.716110572627486563e-01 9.740273519764924837e-01 9.618156791961691710e-01 9.792118405980022589e-01 9.361160078856624045e-01 9.665805484893992272e-01 9.750534772896677360e-01 9.762285849654526171e-01 9.261503542541322798e-01 9.493771080365640547e-01 9.458003435091243416e-01 9.382673404659058747e-01 9.266730030580802024e-01 9.625832553594255714e-01 9.513244534712554934e-01 9.701638144566964161e-01 9.459132250190446234e-01 9.659383784648287730e-01 9.394368357155252758e-01 9.236008967143184423e-01 8.944566928949286844e-01 9.228227070266211696e-01 8.910737630012909305e-01 9.109617168520749431e-01 8.963330561827083098e-01 9.271901256934471647e-01 9.292395304962556279e-01 9.218488240219073759e-01 9.092359894538988296e-01 9.222769543379250035e-01 9.064963236060343821e-01 9.069619060724535275e-01 8.841253855467021694e-01 8.874561363422456273e-01
7.690000000000000000e+02 nan 1.846257734953867358e+00 3.532304349731835824e+00 2.517382113451845260e+00 2.450149341062163089e+00 1.109300247127634309e+00 1.236804500351918135e+00 1.157187576192346912e+00 9.737037642119976688e-01 9.154612600529932198e-01 9.476137500786128154e-01 8.808222983068095813e-01 8.984789898938713160e-01 8.986570211281786902e-01 8.998392830255647068e-01 9.373317120971232930e-01 1.030895659898561911e+00 1.026994459107468893e+00 1.045481219762216973e+00 1.060365931274038331e+00 1.063017575437997353e+00 1.054873423304600655e+00 1.041167397190067900e+00 1.016639989200166072e+00 9.813415382031717149e-01 9.734017079579105891e-01 9.685063680928045482e-01 9.588731061934808730e-01 9.980740966940151448e-01 9.593645101110820361e-01 9.476252890214312830e-01 9.374987877960447857e-01 9.685308403309125236e-01 9.459918808402316692e-01 9.977993561502582764e-01 9.646144676530288287e-01 9.598875157753251619e-01 9.253920585574562097e-01 9.496477408267610665e-01 9.598607773832860124e-01 9.933464255849703273e-01 9.830007083826659553e-01 1.004786168072580477e+00 9.889549061487006298e-01 1.000307126887274078e+00 9.967666513713858700e-01 1.015518926262076960e+00 1.002241734305642007e+00 1.012096543631849421e+00 1.016061287527782575e+00 1.021495242854800090e+00 1.003520883159198629e+00 1.024714609553822875e+00 9.970644816993592396e-01 1.047110491302120971e+00 1.024306586694788912e+00 1.018693416794290707e+00 1.024980042338863306e+00 1.036398306964178895e+00
7.700000000000000000e+02 nan 3.034549368573646433e+00 2.893837796976343135e+00 1.795781244589967907e+00 1.434476019118769319e+00 1.296260235298586805e+00 1.117789932021748145e+00 1.214796102975285619e+00 1.228177587067887044e+00 1.269632829657521889e+00 1.309639455284283382e+00 1.426314812593756809e+00 1.404429862073168334e+00 1.437944252151011293e+00 1.422926031366209987e+00 1.361052624155146606e+00 1.378896887934661475e+00 1.341421463741717224e+00 1.304944080687900909e+00 1.263425330302462735e+00 1.294291672271669746e+00 1.262683904438587357e+00 1.268817039321820994e+00 1.254700654934227666e+00 1.232983741880801398e+00 1.239208224210756493e+00 1.251562758571267198e+00 1.278802196072641895e+00 1.282843877333250893e+00 1.238512287355336250e+00 1.238896041605440645e+00 1.203260666821664104e+00 1.194243286356635680e+00 1.209379718886537169e+00 1.220497344546614960e+00 1.197786371787425086e+00 1.209788054940033941e+00 1.241827496167478673e+00 1.274884003747223105e+00 1.185913662181375727e+00 1.208850261752568933e+00 1.206318853127788193e+00 1.219118005346699896e+00 1.216163715511168419e+00 1.213808905763775758e+00 1.187778390421543318e+00 1.208935462752140255e+00 1.149428903158113302e+00 1.153815804385103005e+00 1.147303612555852004e+00 1.151258025583862921e+00 1.128582866201804480e+00 1.149391513789304708e+00 1.110496524796918738e+00 1.161592835205218943e+00 1.147642919954642959e+00 1.205640534734971014e+00 1.179860367468992255e+00 1.215219978116708122e+00
7.710000000000000000e+02 nan 3.883019534247378335e+00 6.095499592813689027e+00 1.895728458770288061e+00 1.432637532526724877e+00 1.734193514729655439e+00 2.133298078777543072e+00 2.579986515300251693e+00 2.461362739993173676e+00 2.864172272128786112e+00 2.592037028776961183e+00 2.073024569506618953e+00 1.981078388308610272e+00 1.565726071834018462e+00 1.454290793235424761e+00 1.238459512036365950e+00 1.138306028643905954e+00 1.080529346082096387e+00 1.177131267937300718e+00 1.220143540473897614e+00 1.165462882783364185e+00 1.101296124703783352e+00 1.085666212643932038e+00 1.051529474792679109e+00 1.080993445379552220e+00 1.064065391353803181e+00 1.121339798420783129e+00 1.058144286143547497e+00 1.015267472679934224e+00 1.011309771610421127e+00 1.052246157193662768e+00 1.034841702889705006e+00 1.045927679621286632e+00 1.000159232002376442e+00 9.950873498524720473e-01 9.538481780347020100e-01 9.513878773257805621e-01 9.509387485024193287e-01 9.647913121493366662e-01 9.583966297889494612e-01 9.817866137754603928e-01 9.684247948217156177e-01 9.766899887113992262e-01 9.695069737717683100e-01 9.604379223072350147e-01 9.642207366097251819e-01 9.918138928468541726e-01 9.827172094400020708e-01 1.009235499646659928e+00 9.577277153666332588e-01 9.851126841898242281e-01 9.593975393833714671e-01 9.933532833425364750e-01 9.887356857722646719e-01 9.939595441531612341e-01 9.815169423352166911e-01 9.927726171977626635e-01 9.662814696358988931e-01 9.865909256868402588e-01
7.720000000000000000e+02 nan 4.872517467898276888e-01 1.330407261052371615e+00 1.374523370863811156e+00 1.122592729353033114e+00 1.374874929916911626e+00 1.344319625329380541e+00 1.193072059323235123e+00 1.060753299262068072e+00 1.194445093479997944e+00 1.106598845948769227e+00 1.035450105286308764e+00 1.094344708863289606e+00 1.135118175794164630e+00 1.166462106872448556e+00 1.212568668512467474e+00 1.156440960140102003e+00 1.130786926310032303e+00 1.085072620231598339e+00 1.060986921841783559e+00 1.042811957088220387e+00 1.044896901121990851e+00 1.057704535002983892e+00 1.032359421915190589e+00 1.039902766162406289e+00 1.000936612198130682e+00 9.795387459239935923e-01 1.017195103945326196e+00 1.031913031922162549e+00 1.036358506071249241e+00 1.023465563051311200e+00 1.030574377926150476e+00 1.052821568990600865e+00 1.057697206413672708e+00 1.051828106625644299e+00 1.056867201101096887e+00 1.044076680005895819e+00 1.027323115691188171e+00 1.056680064847555389e+00 1.037516793819035943e+00 1.044141985114294791e+00 1.030484500976019291e+00 1.056535371537316026e+00 1.039001509913150212e+00 1.034336782368983965e+00 1.005748695560998218e+00 1.041723714244853438e+00 1.033214744756821180e+00 1.061103143914841507e+00 1.063144254675471023e+00 1.083484348451016155e+00 1.067559970303616934e+00 1.048214246411398598e+00 1.022103510507197832e+00 1.054391913379723045e+00 1.032082049706939175e+00 1.028507395075655806e+00 1.030787319197042917e+00 1.050910965393806906e+00
7.730000000000000000e+02 nan 6.612722213175293851e-01 1.001534427752161838e+00 9.335252465862337035e-01 9.478408005059676400e-01 1.011172096758343963e+00 1.070229881980266695e+00 8.982564388915642573e-01 8.202501935471216976e-01 7.344770244583337382e-01 7.722019477025101608e-01 7.752093668978070617e-01 7.540530554964032239e-01 8.154208548471661988e-01 7.988226884439035835e-01 7.486071357444150642e-01 7.566616465520075163e-01 7.688902292537505012e-01 7.395803716590020338e-01 7.272526102957622696e-01 7.228353121476017717e-01 7.252208743551701309e-01 7.196651688782111922e-01 7.375842034563990790e-01 7.429129989242649890e-01 7.508515685596506284e-01 7.548023170942480542e-01 7.765849536142550580e-01 8.091261746604540006e-01 8.006142906036084472e-01 8.168170122531304145e-01 8.159784290738910650e-01 8.178454495384838152e-01 7.991226724372773038e-01 7.918073265102467673e-01 8.126460603874813282e-01 8.085964993426786318e-01 8.218219938150055359e-01 8.365937130243329412e-01 8.185865586994350851e-01 8.390163213020934707e-01 8.233507604782775990e-01 8.360903192563072794e-01 8.287333753117679391e-01 8.258464912093811394e-01 8.194913536084016403e-01 8.168585569886824826e-01 8.207901037425181512e-01 8.397797284692740671e-01 8.346664665771690306e-01 8.406418213051412014e-01 8.265219658286362403e-01 8.355937649125326772e-01 8.193045870664942276e-01 8.627136596185127626e-01 8.651377872605621189e-01 8.678449548276965242e-01 8.502297878401888775e-01 8.680104981501453043e-01
7.740000000000000000e+02 nan 1.559379019071653660e+00 1.741383898667668628e+00 1.447310164898998108e+00 1.760588615881283348e+00 2.027552362523496576e+00 2.451910213724279419e+00 2.118658034398892109e+00 2.029794946513532317e+00 1.910801796646051542e+00 1.779892955938049637e+00 1.589315264839000319e+00 1.701042544977241278e+00 1.620584526087568866e+00 1.581847173168299703e+00 1.557143728505834712e+00 1.515764931902166657e+00 1.488106485765506637e+00 1.484427175198406612e+00 1.368758102106454322e+00 1.381229839520772051e+00 1.351396945979709052e+00 1.354206308378258727e+00 1.310669268303190416e+00 1.311550118974201817e+00 1.285049045363727105e+00 1.286982591633467399e+00 1.244354713663780920e+00 1.272014079063054304e+00 1.255630285680519931e+00 1.296442362732025400e+00 1.270313571309032108e+00 1.267469784892741202e+00 1.221361677654522415e+00 1.222670820471287279e+00 1.213462523175083740e+00 1.229578610615993162e+00 1.150281799321646981e+00 1.135179374722871781e+00 1.102827396635624124e+00 1.107369145524636611e+00 1.090846560562332757e+00 1.107752714151817086e+00 1.055677942742830666e+00 1.070010227468561226e+00 1.061958102626660683e+00 1.063083213407792105e+00 1.064410937951823177e+00 1.071679792746932369e+00 1.049561102906106935e+00 1.066157701552529424e+00 1.037971284527292148e+00 1.060998143035747354e+00 1.040079577659141385e+00 1.045202404554915976e+00 1.043490380733864242e+00 1.067780668901289642e+00 1.066640640872717150e+00 1.081066672870629741e+00
7.750000000000000000e+02 nan 1.198819240292895216e+00 8.128394678972699072e-01 9.699432246314461104e-01 7.982829466318259737e-01 8.386565096628860738e-01 7.275687890583336648e-01 7.229674834657834337e-01 9.735779582376344887e-01 1.006536343664003352e+00 1.023472600086954509e+00 8.146925786448874218e-01 8.233734853190813885e-01 8.243460573827803284e-01 8.188262607323120168e-01 8.361623377924439771e-01 8.429597674413077391e-01 9.023565422326990104e-01 8.765100166273245286e-01 8.740723068576387034e-01 9.046693933044092084e-01 8.986965502460294575e-01 8.857909003894390843e-01 9.144002933216685003e-01 8.981509553447775129e-01 8.924701314540790520e-01 9.155773759458673000e-01 8.917297531816721357e-01 9.095723205123924515e-01 8.947664749646910831e-01 9.026211855663440753e-01 9.062795982188062149e-01 8.889251812601405289e-01 8.993093747809037808e-01 9.283354223396453886e-01 9.252058682488757402e-01 9.645001652722071661e-01 9.503828100134795731e-01 9.449687245904634381e-01 9.481072606964380256e-01 9.784300996782949733e-01 9.449284246259634923e-01 9.477373034091821635e-01 9.382116330559644446e-01 9.385207251020676322e-01 9.379130058068179121e-01 9.568766669445353257e-01 9.138314574957440151e-01 9.348574482928674323e-01 9.204233742214779079e-01 9.407195308562997793e-01 9.198497188080589915e-01 9.327213008892500934e-01 8.866289398454224591e-01 9.044648055562856115e-01 8.861952101969160500e-01 9.256951923340397403e-01 9.172706899683474857e-01 9.321272656170108695e-01
7.760000000000000000e+02 nan 9.027518368015485350e+00 6.316612121032664007e+00 3.663874712312812143e+00 3.239182016437623268e+00 3.125039368589084265e+00 2.633600764050179954e+00 2.041583227727648886e+00 1.796871008544862702e+00 2.004325740976882209e+00 1.824079784214359456e+00 1.637435785915141384e+00 1.506980247937554029e+00 1.549668348373639981e+00 1.570329677705698534e+00 1.577635991395917481e+00 1.552454142528490566e+00 1.503031869782967433e+00 1.575191754983080283e+00 1.393396184598578946e+00 1.397226981001579160e+00 1.422804342113777265e+00 1.429247808434384037e+00 1.406947966515108117e+00 1.424516345571964271e+00 1.354741185176760121e+00 1.388778909832011577e+00 1.381443841462015820e+00 1.358733987323501147e+00 1.416539187895421215e+00 1.419875290936884360e+00 1.380087195833112901e+00 1.400406784345341604e+00 1.347885751772220697e+00 1.373705566973534520e+00 1.332824377369590030e+00 1.340065703599658598e+00 1.321007175629625108e+00 1.335828252878556555e+00 1.246560087662998306e+00 1.286390589512150351e+00 1.272951308341359500e+00 1.281608342052807936e+00 1.208474798914317860e+00 1.236518109626730588e+00 1.168180382649581350e+00 1.173528057912129219e+00 1.141863585853998053e+00 1.152884789593163983e+00 1.111103957458435598e+00 1.107967210037033468e+00 1.091397096031153646e+00 1.098711047492067827e+00 1.081910189864820016e+00 1.104161522921043082e+00 1.047669475075641676e+00 1.067372506593186277e+00 1.044782929659167303e+00 1.058902182810208981e+00
7.770000000000000000e+02 nan 2.291554428831645840e+00 3.558964371987901387e+00 1.871270733648078277e+00 1.795364664242146580e+00 1.887797165556630574e+00 1.705669260638538409e+00 1.353172565689317652e+00 1.372553792679563456e+00 1.398792617922562931e+00 1.457548133714253735e+00 1.327762112824455221e+00 1.274392950808465930e+00 1.287661038576208172e+00 1.327286319629004119e+00 1.322841728044415355e+00 1.392156759118939657e+00 1.292829315363614562e+00 1.283313933443012367e+00 1.290886055460167103e+00 1.288319620962921075e+00 1.204105916766129658e+00 1.238108462224348782e+00 1.203174320127267327e+00 1.187811907227106056e+00 1.170123878107019788e+00 1.209605531503533893e+00 1.154546526861388367e+00 1.154947365658040903e+00 1.133438104143577929e+00 1.148789266021994937e+00 1.117049574073189389e+00 1.231738402680234712e+00 1.212559410785816194e+00 1.208000130350074031e+00 1.167503575214339673e+00 1.198825282605722187e+00 1.197857312976415178e+00 1.200678566700467576e+00 1.207346176510870395e+00 1.253652161451442426e+00 1.210130770433041514e+00 1.224981230264171383e+00 1.202166500467662047e+00 1.196489660142108447e+00 1.184537181176419374e+00 1.200212101470377490e+00 1.178933133869389138e+00 1.205793167197809046e+00 1.155225010634916227e+00 1.157969662274699774e+00 1.130748169948767812e+00 1.161082781698813182e+00 1.132223986329882859e+00 1.173773365377506650e+00 1.145169913704322529e+00 1.156164124565077334e+00 1.115730305231971364e+00 1.139790257186966471e+00
