# realization, R_lmax (parity assym measure for lmax=2-60)
6.750000000000000000e+02 nan 6.070009578447110865e-01 4.127333498644062959e-01 6.259058761273639249e-01 7.448911709719587826e-01 8.097474207862792595e-01 7.005913384987179082e-01 7.959570794474396527e-01 7.599316266431022093e-01 7.384814514106693428e-01 8.015808745621623155e-01 8.905327289156954595e-01 9.239908032814905248e-01 9.963210789135374945e-01 9.778670304787767664e-01 1.007077281104298061e+00 9.680852552044723058e-01 9.354968480317839008e-01 9.403097316846767972e-01 9.100505638421951815e-01 9.425929346056385327e-01 9.639872710650632115e-01 9.448137409129532260e-01 9.426208910384235029e-01 9.676326999887172597e-01 9.857230427141113749e-01 1.002707952098181865e+00 1.025904800861993316e+00 1.019498291716227412e+00 9.631295137192293909e-01 9.885122929759753152e-01 9.939049373074744231e-01 1.044873847411581069e+00 1.014843114492932630e+00 1.013196288062241379e+00 9.561665772750431724e-01 9.708262557566510464e-01 9.663663004601884543e-01 9.834799279227662838e-01 9.658155843992564105e-01 9.831061022767724200e-01 9.781143518606049136e-01 9.876935482934313670e-01 9.943584201668256295e-01 9.783317312549429934e-01 9.520466186145819520e-01 9.674905728711604702e-01 9.593577171341071130e-01 9.520308605802026980e-01 9.500499755441853544e-01 9.756250642245356541e-01 9.509117761803994595e-01 9.725719948162092621e-01 9.574030794128997046e-01 9.283074449655441818e-01 9.121387334384837287e-01 9.490058068524250823e-01 9.415055583099046776e-01 9.545312228097995177e-01
6.760000000000000000e+02 nan 6.782426502985025030e-01 6.215825857930067366e-01 7.379548216542027861e-01 6.202001244273041003e-01 5.191093120573995190e-01 7.419564866074501719e-01 7.343759171233815719e-01 8.311849180422837824e-01 9.182114688922564660e-01 9.825781992655073793e-01 1.106767982897751468e+00 1.065076047916691193e+00 1.047057571222202998e+00 1.025738560198400373e+00 1.085273235561039051e+00 1.149123170167716923e+00 1.065966470222020401e+00 1.055609598452480480e+00 1.063812465669734753e+00 1.091578966166061981e+00 1.104966689811423652e+00 1.128903573814677097e+00 1.123525131620944473e+00 1.103337471717476870e+00 1.074864661146251343e+00 1.049725015565234898e+00 1.031029591603049189e+00 1.055189149460018960e+00 1.055233314295049629e+00 1.051198617204769148e+00 1.041360209788409819e+00 1.074148897221976817e+00 1.028448387573745793e+00 1.058102184068980822e+00 1.044023995878735178e+00 1.040212797755393215e+00 1.045242398189250910e+00 1.047885297909149083e+00 1.024887352219604253e+00 1.025543568554414975e+00 1.014233303861247437e+00 1.025429848904728880e+00 1.012677117578055341e+00 1.024557620596294738e+00 1.007509738838793911e+00 1.030743324632829916e+00 1.030231012592909501e+00 1.038113371941255192e+00 1.016184728491711375e+00 1.023615654106054373e+00 1.016780023726220117e+00 1.030413518268603612e+00 1.015734603636779365e+00 1.044094124713375704e+00 1.025733867446323888e+00 1.024939211460375033e+00 1.020554670021417865e+00 1.054363543336143128e+00
6.770000000000000000e+02 nan 1.569666840407781150e+00 1.800559643354521455e+00 9.034228908888091159e-01 7.929787680102744485e-01 9.577292449298528965e-01 9.318057594811213207e-01 9.714832664582030430e-01 9.738869397946744444e-01 1.055257014138747396e+00 1.036017424939705611e+00 1.018187137425123900e+00 1.025508594172440224e+00 9.234116331605615180e-01 9.046629648846303828e-01 8.883051719725355566e-01 9.199214757606377635e-01 9.371853375361479666e-01 9.470704744345913584e-01 9.163455431874717450e-01 9.670853281136508883e-01 8.815905882840113783e-01 8.598836271256701247e-01 8.832052128732148510e-01 9.081411942419179706e-01 9.051729974161083492e-01 9.265594210309980872e-01 9.232053339542953818e-01 9.193088041423513879e-01 9.071201192711763062e-01 9.046111614784213550e-01 8.773644570954852728e-01 8.762525104307926638e-01 8.770877681244233504e-01 9.109094781068450830e-01 9.186197822883179764e-01 9.226238759635471132e-01 8.950024455901833820e-01 9.256607577959152788e-01 9.171737642277199010e-01 9.468602714011178367e-01 9.407217762543707007e-01 9.467432646831408505e-01 9.439885778234911040e-01 9.571911539214148501e-01 9.598336183194192683e-01 9.972142332936714260e-01 9.572771332380288767e-01 9.725647755432063057e-01 9.603784133931023703e-01 9.765849662462082748e-01 9.588831841473294260e-01 9.639976783276429373e-01 9.453480135821955566e-01 9.615590471725219412e-01 9.484397212990615111e-01 9.473660531978420618e-01 9.459695531959628756e-01 9.563331342756558051e-01
6.780000000000000000e+02 nan 4.396461887605609964e-01 1.266555101071878742e+00 1.210247157338546264e+00 9.922905043683183379e-01 1.376066121719377033e+00 1.139939551656291128e+00 1.118459551113219819e+00 1.064735909005286141e+00 1.120950685057601204e+00 1.005542541796902833e+00 1.073739368404609706e+00 1.035410832404048520e+00 1.084948271309079004e+00 1.175516452202456819e+00 1.170405143791166003e+00 1.064030747835308599e+00 1.082774075002013836e+00 1.099178128470783555e+00 1.073481017454073871e+00 1.070140340685674207e+00 1.094088096334855376e+00 1.099923072265379886e+00 1.098190665853578496e+00 1.102022996790115617e+00 1.118398149496668159e+00 1.181075331460946121e+00 1.146769345136867679e+00 1.134540152220748110e+00 1.070644111854607949e+00 1.019475329112651929e+00 1.033896424829260585e+00 1.055329851819323039e+00 1.019065602488006705e+00 1.014131381955061251e+00 9.980616353670749286e-01 1.007003909087532234e+00 1.003949245317269368e+00 1.002088865968304932e+00 9.806377026147772291e-01 1.010386009281988740e+00 1.010682420923751046e+00 1.025727454102427050e+00 1.007513805106043936e+00 1.021601575301738007e+00 1.003919458413373711e+00 1.004356153245951067e+00 1.002493764062383441e+00 1.015313748851286446e+00 9.816666438579515486e-01 9.876406260304565476e-01 9.847028705502597346e-01 1.019168362976485609e+00 1.020800389675441400e+00 1.049345941626118606e+00 1.021827764793892701e+00 1.031693893513991211e+00 1.031770949917900859e+00 1.030748596486205093e+00
6.790000000000000000e+02 nan 9.777627472794654384e-01 7.677748396637577022e-01 1.151916546153519239e+00 1.201208576052114951e+00 1.230785108295375574e+00 9.923269089369961549e-01 1.076236693113129750e+00 9.204429554422475235e-01 1.067956400180200660e+00 1.033593861315227347e+00 1.045003334088316249e+00 9.450008003609435825e-01 1.002258094520185772e+00 1.026875543822887593e+00 1.066597291037418183e+00 1.045537447988577950e+00 1.054195759150947653e+00 9.896662634072639353e-01 9.931923505709252531e-01 1.019182297810208304e+00 9.970593469750408389e-01 9.739534033989456496e-01 9.462833783442700097e-01 9.196962110502380217e-01 9.198062170206090515e-01 9.433521532770011708e-01 9.670165599841823445e-01 9.664238067154999889e-01 9.975029800836866523e-01 9.829673947905300802e-01 9.683252225191608664e-01 9.455600370680871114e-01 9.703853554680795801e-01 1.029323992205240179e+00 1.031366737113744492e+00 1.031370907616546928e+00 1.017304435204792412e+00 1.036571732682414426e+00 1.003353333799396063e+00 9.982459601614117606e-01 9.868611150487566208e-01 1.022582471978296548e+00 1.024249263202470228e+00 1.058534107135605362e+00 1.019880000657878316e+00 1.025509360435829187e+00 1.026439398394517699e+00 1.041154131369114610e+00 1.043716972442491508e+00 1.048096014393445019e+00 1.032741507074238285e+00 1.039697783491318805e+00 1.022987806802016619e+00 1.053639425855062095e+00 1.006701107905680237e+00 9.972097807536615122e-01 9.838928599727554403e-01 9.965147964160722127e-01
6.800000000000000000e+02 nan 1.326111444607387613e+00 7.875224966742825350e-01 1.031612275207342666e+00 1.341000397541129763e+00 9.708585513641724285e-01 1.030054255795157081e+00 8.994760378898986053e-01 8.571500078464839856e-01 9.761107086229834362e-01 9.168531851495104190e-01 9.457540355470250848e-01 8.812854439502387782e-01 8.667705433729850917e-01 8.229096915060025719e-01 7.850718256652933214e-01 7.807946830287463280e-01 7.442433485868441556e-01 7.457552125146384991e-01 7.396342215757301108e-01 7.301919837112631484e-01 7.768823512393845387e-01 7.753131061304309180e-01 7.541922492633712505e-01 8.112021636339347141e-01 7.964090920929893791e-01 8.161512201707834535e-01 8.154618698701883162e-01 8.505241127991322037e-01 8.817198309976501669e-01 8.656654865664304976e-01 8.500832218882115043e-01 9.109325005557810107e-01 8.933570065769224078e-01 9.289180008017814405e-01 9.318596991695493603e-01 9.271071165287156912e-01 8.935723653647414944e-01 8.947713258287310900e-01 8.923368253692509633e-01 8.918408467621924407e-01 8.896272356808870851e-01 8.785087178408098607e-01 8.800616386012433123e-01 9.370717502188374848e-01 9.134391470047376060e-01 9.367408421281393505e-01 9.294488777885213660e-01 9.584881624367042052e-01 9.496929791375144925e-01 9.428995685003561666e-01 9.090780547368512154e-01 9.464529364909279874e-01 9.334518829759314018e-01 9.385018904902565628e-01 9.365754488019728541e-01 9.585359404817653806e-01 9.081225830593994131e-01 9.437873314933785673e-01
6.810000000000000000e+02 nan 5.087438407063073598e+00 4.596634055765436599e+00 2.391049329134225854e+00 1.780849107719092439e+00 1.386192414283491159e+00 1.155032827709423282e+00 1.093979681996464448e+00 1.035847656079162071e+00 9.856093009980444464e-01 9.138438057270357184e-01 1.010668424464475246e+00 1.085572134609320782e+00 1.150240487155021807e+00 1.159725082542350183e+00 1.003739050793811316e+00 9.940545443500736766e-01 1.025576973795479629e+00 1.020937601972908615e+00 1.033083162634376828e+00 1.047681345840216549e+00 1.111465731107226018e+00 1.121551556265923733e+00 1.142100009192265730e+00 1.179698292268705817e+00 1.179824000463920441e+00 1.148273776079817177e+00 1.138516015936103409e+00 1.186913838849089187e+00 1.160049440589291603e+00 1.183982892933391318e+00 1.210854135567998036e+00 1.187866046116316410e+00 1.088144975383279700e+00 1.105745336837531623e+00 1.100747689715231514e+00 1.140955482315785696e+00 1.148045711702975646e+00 1.166907008490171149e+00 1.159514630504805632e+00 1.155255692642560339e+00 1.115614288487237538e+00 1.102798999802002022e+00 1.059482563700181235e+00 1.086705351299599442e+00 1.085328981665477199e+00 1.077471843271012863e+00 1.067532026191171379e+00 1.077537229656986950e+00 1.038362211394141532e+00 1.050820796150591763e+00 1.049893363020714565e+00 1.061168137177529669e+00 1.017772139067269821e+00 1.039112841371721219e+00 1.028287930534197425e+00 1.065376689843388291e+00 1.058013320466966833e+00 1.059014440585604344e+00
6.820000000000000000e+02 nan 1.656710964621181281e+00 1.767631039509213631e+00 1.957963799122709014e+00 1.522594169512344386e+00 1.862483929736375998e+00 1.754042383104320590e+00 1.680318519715614745e+00 1.372277790991296653e+00 1.520706599499588529e+00 1.327152794880681608e+00 1.335997449012565674e+00 1.292127598491341400e+00 1.349900535788131073e+00 1.288930595359391917e+00 1.326877106447351684e+00 1.285484373931251367e+00 1.311678591967876173e+00 1.239461332635780844e+00 1.174535901049252207e+00 1.133185045700288551e+00 1.112867471366100647e+00 1.079195914365953524e+00 1.133141346445881492e+00 1.132469100780642890e+00 1.087121792996265990e+00 1.116010586014578143e+00 1.091827711439124160e+00 1.061737769645856755e+00 1.073110321613674811e+00 1.105749658631352661e+00 1.119819124921812792e+00 1.125883858500114520e+00 1.122691125847726568e+00 1.154085930665301296e+00 1.081813447971716524e+00 1.092447856759538594e+00 1.056939010804940571e+00 1.066793025546250551e+00 1.007695588790677554e+00 1.025424762672183743e+00 1.007094484263187706e+00 1.022141505069884770e+00 1.047008351070884080e+00 1.073855068809259627e+00 1.058913011471837251e+00 1.095643328019333840e+00 1.076934647690350744e+00 1.105285201403428452e+00 1.083677167875675806e+00 1.075246674079820774e+00 1.059088005025223378e+00 1.076160453632172498e+00 1.055419187836345030e+00 1.068176202755499515e+00 1.045304076662368020e+00 1.056414795686900554e+00 1.054331050497634648e+00 1.065990381152253530e+00
6.830000000000000000e+02 nan 2.166126503147515869e+00 1.021079088699542670e+00 1.204624537609277679e+00 1.038760394799963738e+00 1.122498904828158395e+00 1.055756979427965758e+00 1.095699995364811441e+00 1.205661118567695533e+00 1.094361894085158493e+00 1.198494624075799653e+00 1.109140111999825207e+00 1.009843573572714259e+00 1.025014223009960590e+00 9.901726086890944023e-01 9.702776739368789150e-01 9.886813245038197362e-01 1.021391667538371628e+00 1.040705965209899997e+00 9.625064221459168623e-01 9.463800032274425345e-01 9.620206235876662682e-01 1.000522233383513093e+00 9.441873502808757479e-01 9.868212724068405883e-01 9.343645469501234979e-01 9.197754222184922890e-01 9.135408210571063226e-01 9.281295493619634573e-01 9.182558461270109440e-01 9.191680983296495189e-01 9.203279623657252273e-01 9.552626988631022220e-01 9.425268098722685561e-01 9.171879963731992547e-01 9.282261155599454971e-01 9.272924786968061994e-01 9.135705701826469793e-01 9.277303772129130710e-01 9.123352830987744300e-01 9.100849472291591136e-01 8.947682506820652248e-01 9.376413592367781602e-01 9.270806446480561736e-01 9.259762561293990446e-01 9.057366234895315449e-01 9.146576082963812082e-01 8.819553057671574159e-01 8.889937502958987769e-01 8.798024259337491326e-01 8.934538488009772239e-01 8.853687566953688526e-01 9.029800716203154609e-01 8.800922105523538708e-01 9.080948263665756803e-01 9.003835220623994662e-01 9.059997612397752142e-01 8.892541240433887717e-01 8.819298226441851796e-01
6.840000000000000000e+02 nan 5.673847549949039282e-01 8.575273812916586191e-01 1.053040418997412297e+00 1.114097832200565241e+00 9.531788446972119244e-01 1.004007874711244419e+00 9.493898235913879047e-01 8.367007624919250430e-01 9.210442686097223275e-01 9.839681512915002815e-01 9.748970134608058169e-01 9.997943502668815707e-01 1.035219451465154039e+00 1.074832676986747781e+00 1.122264227331988717e+00 1.129428600592642606e+00 1.165237061107171623e+00 1.104239007431517816e+00 1.087612241654188461e+00 1.054569230721961182e+00 1.024836862718121688e+00 1.040199742674369876e+00 1.000124065398160678e+00 1.032542259543174357e+00 1.080137717375938555e+00 1.089194797772750967e+00 1.079830760741913975e+00 1.106053755469089683e+00 1.061248872017978018e+00 1.033391516435409940e+00 9.850593362000604758e-01 9.822801825427801559e-01 9.774566104007951228e-01 9.758036647381646000e-01 9.501056744151338274e-01 9.560460594719882854e-01 9.399843384526418433e-01 9.887474745784433638e-01 9.791460131968992009e-01 9.794905985908889390e-01 9.676960083982725225e-01 9.883400027331887827e-01 9.624404035780640410e-01 9.926315431739304307e-01 9.772118658686006487e-01 1.010825214364301283e+00 1.002502875582705899e+00 1.018230015733165628e+00 1.007280342314268662e+00 1.003123355702226327e+00 9.806918439192763293e-01 1.020811008116111029e+00 1.002656091830320673e+00 9.929047238759376448e-01 9.569827040897419534e-01 9.863885942164369869e-01 9.633301201674417946e-01 9.744720866099609857e-01
6.850000000000000000e+02 nan 5.302589137021358479e-01 6.717566038999559508e-01 7.324449891208292263e-01 7.789886325487614949e-01 8.875703769355327566e-01 9.121301533776096093e-01 7.463125841899241886e-01 8.163345760283539088e-01 7.679888964469182566e-01 8.895654687208085498e-01 9.460873969604904898e-01 8.572767113619579327e-01 8.799628950874680555e-01 8.468413327117813028e-01 8.338517090794097530e-01 8.004292655891978026e-01 8.416133291662575289e-01 8.650612468697582713e-01 8.993820651554578216e-01 8.893134906645870918e-01 8.831156309486934974e-01 8.988700219534926372e-01 9.152428923570989916e-01 9.314679995475790841e-01 9.481444251405958257e-01 9.627607909659166019e-01 9.259171956159069072e-01 9.549412792116876991e-01 9.654596590403260459e-01 9.521860878632179004e-01 9.315961651590826120e-01 9.786878959556049029e-01 9.547075155610594832e-01 9.823119877591068860e-01 1.001655736928595664e+00 1.029324593902751106e+00 1.004646758513471960e+00 1.014401801465431685e+00 9.962302760473438212e-01 1.007247043575254075e+00 9.981242772738243563e-01 1.006547325275192861e+00 9.688939037966654011e-01 1.020444294632452564e+00 1.020646963134362428e+00 1.086226286706603039e+00 1.099627330756314914e+00 1.129309284821381931e+00 1.138565716676584572e+00 1.165434414340526859e+00 1.124550554825568316e+00 1.143095516187259131e+00 1.124571416878192842e+00 1.157099671147342468e+00 1.140398947496460647e+00 1.171767070827113066e+00 1.167928271341108770e+00 1.176435865309273687e+00
6.860000000000000000e+02 nan 1.523918241895158676e+00 1.499108885028631821e+00 1.065225089214031584e+00 9.575759928438455360e-01 1.112876525225376945e+00 9.969192761745251374e-01 9.694747723258052563e-01 9.181364960285809396e-01 8.886320679515389287e-01 8.952578992911552902e-01 9.293577686261831339e-01 9.002789203609786739e-01 9.453215990932606339e-01 9.382443304518217619e-01 9.520288720733968146e-01 9.615984325796195220e-01 9.356340375214602378e-01 9.733968863132432814e-01 1.039311414311804516e+00 1.043589529124586024e+00 1.072809213207139178e+00 1.039161117570525983e+00 1.029321415102820048e+00 1.024631807577057963e+00 1.014556532542761902e+00 1.037522837006824572e+00 1.012005386186599187e+00 9.870111054426073949e-01 1.010128449533318484e+00 1.030224907016831670e+00 9.867292264139466695e-01 1.013931236625735588e+00 1.002145985781903281e+00 9.930001005376640766e-01 9.640512786233675913e-01 9.912600039763246329e-01 9.792881040527063874e-01 9.864307432643408813e-01 9.917724476688982715e-01 1.009139481336431832e+00 9.942252495675851787e-01 1.003161782367947064e+00 9.816561254643834111e-01 9.956744572133736648e-01 9.815465987776220702e-01 9.847008034527904297e-01 9.542296023545341344e-01 9.705139284110839704e-01 9.833647296002009375e-01 9.860360537810980430e-01 9.685566288593411288e-01 9.865963457703207373e-01 9.743499223492743111e-01 1.002369114308321985e+00 9.909253119331129511e-01 1.005707201786174565e+00 9.538619240311662084e-01 9.574155357218028239e-01
