# realization, R_lmax (parity assym measure for lmax=2-60)
1.000000000000000000e+01 nan 6.665129698904491695e-01 5.843481490563436909e-01 9.345528623233552157e-01 1.123450843679116851e+00 1.079118667574531232e+00 1.254906591973101504e+00 1.482828676268555634e+00 1.453592312895787497e+00 1.257195135454991952e+00 1.123974433615206880e+00 1.184239794430795856e+00 1.181897057184015276e+00 1.149868272607148523e+00 1.265316482875337156e+00 1.280062283957008384e+00 1.225207388795595653e+00 1.268457464816300728e+00 1.243562475858070338e+00 1.241491496226400093e+00 1.190296006297115516e+00 1.180067814628551925e+00 1.228308312613642483e+00 1.226023752021743407e+00 1.240964594873302795e+00 1.136126018802535054e+00 1.138106591777543697e+00 1.168629191980944171e+00 1.153393702403198162e+00 1.168989239906025768e+00 1.198294534325314631e+00 1.183009797823778353e+00 1.192777654898443673e+00 1.167774242378520233e+00 1.160011541401536839e+00 1.147155896980875944e+00 1.140088119005694622e+00 1.148690552718671265e+00 1.161488859317190592e+00 1.147422123305066322e+00 1.152840704634986668e+00 1.132660745034277605e+00 1.131505965968601757e+00 1.099381520729113104e+00 1.123714647264728139e+00 1.132864416856924850e+00 1.140121845433100800e+00 1.120590152133653872e+00 1.131973183461576049e+00 1.100319491323098697e+00 1.111343826576985494e+00 1.075968237320277021e+00 1.102572643916341244e+00 1.104605270958950225e+00 1.125481566474424433e+00 1.089282181601678667e+00 1.116292733085907152e+00 1.082180810129119486e+00 1.111145198646974697e+00
1.100000000000000000e+01 nan 1.903783022707697503e+00 1.958946129934994840e+00 1.923156822921067821e+00 1.261958803926472195e+00 6.536651665334112238e-01 5.794646283744676607e-01 5.886081340225525205e-01 8.066255579846202117e-01 7.294741353652132165e-01 7.502202634970518424e-01 8.673349691566287767e-01 8.497591147364345066e-01 8.321127982628421238e-01 8.804542408661277797e-01 8.774141588023562921e-01 9.921299096766913461e-01 9.963946827310240506e-01 1.158707168901144113e+00 1.110339099122277240e+00 1.116769634479495066e+00 1.110647644736110884e+00 1.084478396265530886e+00 1.042372873917395415e+00 1.086157350913526276e+00 1.109492260827475096e+00 1.097698393244301407e+00 1.063512517449325179e+00 1.063906670351823180e+00 1.045363095918184548e+00 1.040418439578488563e+00 1.045460554623639959e+00 1.055125051232494782e+00 1.043680569234128441e+00 1.058167983777368981e+00 1.056239624739208294e+00 1.081294434359512335e+00 1.048794462859782284e+00 1.070183644202341133e+00 1.057334604025091940e+00 1.072983185104303905e+00 1.030831217315836268e+00 1.026035715177230578e+00 1.007143376376849142e+00 1.032029160471039431e+00 1.019672810031434063e+00 1.028072468175970533e+00 9.918451948693274289e-01 9.982068082043147328e-01 1.004092570534083517e+00 1.007875564199955498e+00 9.762871300878005476e-01 9.827726347155978370e-01 9.460580785471492948e-01 9.904819554345890564e-01 9.992714152695930663e-01 9.958720297849934511e-01 9.621166078310272596e-01 9.637727932386702667e-01
1.200000000000000000e+01 nan 5.096180851249170196e+00 3.363902542618159242e+00 2.816030253747526579e+00 2.114054476420952788e+00 1.824633288048099544e+00 1.500226903332004147e+00 1.635397742129367282e+00 1.409043976016594923e+00 1.528058258210085452e+00 1.677613607610885627e+00 1.627377780457661460e+00 1.572252695838040948e+00 1.545483489554946743e+00 1.411340800988574617e+00 1.431287282201801014e+00 1.456780632747223692e+00 1.574852425212739604e+00 1.523768419703466881e+00 1.484961197531753152e+00 1.403599639074296190e+00 1.349919360998582896e+00 1.294905450855441842e+00 1.310182367773246481e+00 1.295446675335942155e+00 1.236947491232976315e+00 1.265758048602663610e+00 1.268513109324149291e+00 1.238499373913203083e+00 1.258598118912516162e+00 1.280852810891139670e+00 1.208758750997906528e+00 1.190399236989223564e+00 1.181042512024881974e+00 1.182228687748813956e+00 1.159397347927051181e+00 1.165022106576238725e+00 1.171710793011853102e+00 1.161593370608073661e+00 1.154930268258500092e+00 1.167861127508539765e+00 1.141876076238109494e+00 1.165738592126930318e+00 1.101580819603633410e+00 1.085401013794647485e+00 1.067466824454085916e+00 1.060446092404865981e+00 1.044747513902740899e+00 1.048854964479329910e+00 1.028483341748785529e+00 1.041924856186131398e+00 1.027803709731508919e+00 1.018775482325205983e+00 9.946917903755334578e-01 1.022040519711745032e+00 9.785542241274720610e-01 1.013957838835435776e+00 9.954886480108103841e-01 1.004104635803068746e+00
1.300000000000000000e+01 nan 5.035890547423921282e-01 3.759169222553259138e-01 4.496740783604811220e-01 1.089670444801048577e+00 8.148179786222785603e-01 7.114855617768756080e-01 6.437525330206580465e-01 7.490136297620634265e-01 8.379626021473837172e-01 7.395673669993403365e-01 7.961341430891901716e-01 8.212995367445654615e-01 7.854513710383650427e-01 8.021255672831639760e-01 8.015444730129259732e-01 8.137865957820636931e-01 8.481350221657921740e-01 8.749656241676869728e-01 8.743428343125908553e-01 8.833383632174458544e-01 8.810298747021029220e-01 8.954107519249951963e-01 8.920846764883172408e-01 9.585009963873887262e-01 1.002214198145819912e+00 1.030279440292948934e+00 1.028419420796417239e+00 1.042327694128944326e+00 9.859129286839787287e-01 9.707284933200928112e-01 9.474218065833194258e-01 9.630636411192182722e-01 9.334613355748663244e-01 9.362751411784268063e-01 9.354241921876303989e-01 9.481083632295775887e-01 8.995702468900919069e-01 9.112597142270185691e-01 8.787576302473828482e-01 8.916190364420008008e-01 8.836816513076057866e-01 9.147470435653705101e-01 8.952329150574682703e-01 9.104027057947495782e-01 8.847732386393731829e-01 8.994522420931402307e-01 8.734492452588890066e-01 8.903760592129453810e-01 8.550211611474695106e-01 8.658639723594199200e-01 8.489288010826875341e-01 8.491134616432675086e-01 8.349397452299319733e-01 8.399151219259159973e-01 8.110643602380919193e-01 8.409709613468006051e-01 8.271141174241304350e-01 8.407014918029870332e-01
1.400000000000000000e+01 nan 2.860059390316996630e+00 2.891328152441871246e+00 3.258305975145678879e+00 2.599901313630813782e+00 2.301095268300147101e+00 2.341133614706805588e+00 2.075828238908493883e+00 1.676706500067207894e+00 1.421223320905962817e+00 1.494306450461851288e+00 1.283063021224365885e+00 1.280446271796872315e+00 1.308343046789602448e+00 1.301799617040279688e+00 1.169911250272085645e+00 1.149300678933316222e+00 1.141030926043609783e+00 1.169316073611840423e+00 1.180622165562536852e+00 1.201510396966120719e+00 1.187914000452726659e+00 1.253211596671868877e+00 1.210716007436107855e+00 1.283264187790695621e+00 1.210189379404398968e+00 1.233552279486290759e+00 1.124174975214194960e+00 1.147304876354603209e+00 1.130863152652617609e+00 1.123137015149270113e+00 1.109487273422679943e+00 1.144137014300149024e+00 1.140092537177465726e+00 1.153296419627125369e+00 1.139996190223859784e+00 1.177783558325429025e+00 1.121309816169198559e+00 1.119866059725759255e+00 1.103831975926252040e+00 1.101692727073382283e+00 1.092221986160180514e+00 1.098087487591418165e+00 1.069129196838518148e+00 1.088122265017584578e+00 1.083978845789380641e+00 1.097018840409631268e+00 1.100271202968009066e+00 1.106486561462676210e+00 1.074005882695757919e+00 1.072135757998843308e+00 1.032802632156371692e+00 1.014682898001534550e+00 9.964240868665698025e-01 1.034769617200528735e+00 1.017965707952655841e+00 1.049372584344299142e+00 1.047939591082702737e+00 1.053231770684940560e+00
1.500000000000000000e+01 nan 2.244701971518822115e-01 2.507299751155720458e-01 4.088078541398535992e-01 8.535193429332662562e-01 7.289086464539966670e-01 7.021406376994343557e-01 7.715779989398301453e-01 7.281163125463008257e-01 6.733524610991206139e-01 7.320340834896938986e-01 7.917519729193386313e-01 8.689681683888279551e-01 9.153191399201564549e-01 9.498991973696175872e-01 9.799658732977020170e-01 9.393140557756558540e-01 9.504281495035805660e-01 9.627716703903947959e-01 9.600874016231144559e-01 9.783121631752577096e-01 9.841973745327686762e-01 9.960134028646242532e-01 1.001140435268862428e+00 9.841711007008636658e-01 9.803950689269855800e-01 1.094988392367880481e+00 1.110068669376548689e+00 1.119652483538713383e+00 1.092782075440909217e+00 1.103696012615040800e+00 1.092092878826493640e+00 1.120462184530461425e+00 1.089264496771542357e+00 1.112867924902993133e+00 1.064071606687960303e+00 1.084867763592295420e+00 1.083699114218620974e+00 1.080141877634726466e+00 1.056008723061464982e+00 1.049219670882885369e+00 1.020871682159771421e+00 1.030421633099415812e+00 1.019047328088477533e+00 1.054873563871222109e+00 1.039305491472130694e+00 1.074478753699258604e+00 1.032542778852181931e+00 1.053288599975865880e+00 1.043036072585640017e+00 1.060990776588085049e+00 1.044320660129294698e+00 1.047140673533997646e+00 1.053949401731144153e+00 1.076788719376099879e+00 1.049112654332485128e+00 1.076849492169939193e+00 1.049315491953565438e+00 1.075988078108017776e+00
1.600000000000000000e+01 nan 1.061442790035487471e+00 9.394037823112406649e-01 8.139617382429092940e-01 8.136328459537746083e-01 7.723466624341230879e-01 7.739016243137274431e-01 8.040743721766284713e-01 6.786464888790216810e-01 6.745973007120661391e-01 6.594751034436295845e-01 7.716116398469855531e-01 9.826498966735118801e-01 1.044468618372478508e+00 1.016837539547343905e+00 9.185115376226501427e-01 9.392205701197564593e-01 8.989324253440817980e-01 8.687252627299589802e-01 8.904498317683433584e-01 9.385084768122695653e-01 9.318323122566606331e-01 9.538714909114474061e-01 9.064960090046816354e-01 9.512337136455759623e-01 9.539903018492182918e-01 9.345875907409533223e-01 9.049406672237907401e-01 9.348630884405403352e-01 9.272899325311232399e-01 9.487647537382591922e-01 9.290078307790915479e-01 9.224058671124225617e-01 9.267444902894114156e-01 9.811431114907508411e-01 9.457114989733773625e-01 9.496567613340826108e-01 9.081255662106152426e-01 9.439932930685653867e-01 9.112076250652961784e-01 9.356541992796738594e-01 9.113995754181783981e-01 9.193325186289116324e-01 9.022160778434035189e-01 9.225730498253965628e-01 9.038739369843618032e-01 9.261056455474502291e-01 8.948333961977031903e-01 9.220952692744157631e-01 9.174637278449067068e-01 9.259803150481233924e-01 9.183231596896103133e-01 9.495160243413957035e-01 9.303841685023891417e-01 9.444251440521193031e-01 9.432906985873175110e-01 9.557340019160707190e-01 9.460055026754398133e-01 9.740919915401865525e-01
1.700000000000000000e+01 nan 1.412675767596634213e-01 1.376142996954609343e-01 1.499960982931476117e-01 4.051511508652417826e-01 4.955138532931226969e-01 5.011076183028276843e-01 6.175357728445194372e-01 7.167596199307485483e-01 6.952799150888306912e-01 6.015886046459906211e-01 6.165783053628954846e-01 6.808173846186668099e-01 6.977412016339027412e-01 6.801808649742013824e-01 7.282325533160184383e-01 7.735446937315730853e-01 7.970665059900997607e-01 7.612880490498066255e-01 7.413661834824397667e-01 7.688122951570115493e-01 7.732449683291042763e-01 8.038252063065631781e-01 8.097892386174828649e-01 8.162228467787310260e-01 8.271192230516134503e-01 8.726683398721130080e-01 8.749354995160760762e-01 8.880119219872479874e-01 8.948489748435041191e-01 9.071844576417640305e-01 9.230226666121014167e-01 9.475672558774870247e-01 9.045249245540337713e-01 9.362706999497530935e-01 8.978358799017999159e-01 9.049765255217109283e-01 8.875234023112764659e-01 9.157716862947712366e-01 9.012624659937578109e-01 9.118586523833132063e-01 9.009385281594335382e-01 8.982417303302874245e-01 8.788917583500279740e-01 9.102911620377471813e-01 8.918838807554638759e-01 9.197059350114202836e-01 9.122858817398684650e-01 9.429596065076834011e-01 9.312210949598779264e-01 9.445186776421187203e-01 9.309034695325058006e-01 9.271044786211615207e-01 8.979658756873940550e-01 9.130253766602357546e-01 9.012447975694468649e-01 9.002573614158828619e-01 8.948031791502837340e-01 9.263405780867883799e-01
1.800000000000000000e+01 nan 5.236128838833826293e+00 3.007424482886972505e+00 3.392355884034350844e+00 3.088669782103024009e+00 2.935705370787826674e+00 2.785505974495614101e+00 2.660466390462152830e+00 2.572916253548075627e+00 1.767439727971587882e+00 1.549485730500055780e+00 1.604397302184228602e+00 1.616578556255126919e+00 1.628890047559980347e+00 1.618154583260653645e+00 1.560801258736642216e+00 1.522697926009557223e+00 1.565084722316327559e+00 1.515422089766404357e+00 1.508456423574568328e+00 1.472918631131044931e+00 1.502428452322160712e+00 1.461029660647872985e+00 1.484422188715026181e+00 1.497872858946931451e+00 1.480665680478974400e+00 1.483372771529841261e+00 1.424435250603612868e+00 1.416227962982216537e+00 1.384392623503657660e+00 1.400292473573219398e+00 1.388742870087652292e+00 1.387328362831554474e+00 1.331567035818884692e+00 1.312399568048726817e+00 1.295563245671079944e+00 1.311773521950793331e+00 1.326471777011208664e+00 1.336868142031182094e+00 1.257636597895365860e+00 1.307719318105714068e+00 1.254426285670698471e+00 1.275264261464039039e+00 1.263692088897935051e+00 1.263336227709162207e+00 1.234116994460267014e+00 1.250016518660716613e+00 1.221701040097737057e+00 1.226008017716639253e+00 1.182003207398106381e+00 1.210348410168763156e+00 1.176069539939191388e+00 1.178848568170078215e+00 1.151936486734960630e+00 1.178934148578219876e+00 1.175369171493646725e+00 1.173073729434525259e+00 1.165595113358416812e+00 1.155132859041800408e+00
1.900000000000000000e+01 nan 6.944061072301631610e-01 6.541530401926335392e-01 1.169346140726028160e+00 9.423443281438979025e-01 8.894265976372814908e-01 9.634568943240460204e-01 1.062979202782269539e+00 1.266476582599350698e+00 1.298310501455984811e+00 1.333894391145635572e+00 1.218721431971658165e+00 1.245305607300729811e+00 1.285613130920409075e+00 1.283811781753799508e+00 1.201385220058814429e+00 1.185140933827422804e+00 1.203599493826820632e+00 1.154192956541742809e+00 1.129897237588763037e+00 1.082029021688921677e+00 1.027753074338175310e+00 1.052068431551388628e+00 1.076746212247671863e+00 1.058220197227540238e+00 1.028361014135821927e+00 1.013836247643384425e+00 1.017927717752152184e+00 1.031999176227345050e+00 9.797575485612626256e-01 9.792974356132809755e-01 9.712775661017386541e-01 1.007822172936081451e+00 1.014526336581806243e+00 1.006402584139521217e+00 9.703984891385751821e-01 1.012687284254768061e+00 9.938784035309556897e-01 1.004217780642007174e+00 1.003451795095794852e+00 1.028079481896710945e+00 1.016643673803805381e+00 1.022178872074712475e+00 9.771960189197176350e-01 1.006155190120400444e+00 9.889201258045654530e-01 1.018479147480332969e+00 1.032053232098470996e+00 1.056106481153375354e+00 1.047366424645805205e+00 1.068074953948181749e+00 1.047012350329816766e+00 1.065532856977833731e+00 1.029835764783915586e+00 1.065014566803078377e+00 1.018670951121070090e+00 1.039724392406418341e+00 1.008028592044353022e+00 1.026340159241589056e+00
2.000000000000000000e+01 nan 6.841734299215650461e-01 6.819592812955500571e-01 1.050737199453815718e+00 7.999609093180274355e-01 8.205104047782340038e-01 6.895599577255637769e-01 7.294292887537052739e-01 6.615843552435295427e-01 6.533654339402902300e-01 7.618164928759723065e-01 8.583073608724639536e-01 8.063393463115718918e-01 7.704743839995777943e-01 8.694199314230514064e-01 8.812898118720094987e-01 9.388025475046057888e-01 9.444860940056083454e-01 9.516811246429381921e-01 9.509996478634529238e-01 9.565776330069689637e-01 9.732987094395558758e-01 9.956399009649287146e-01 9.949851156030427024e-01 9.955922819761712228e-01 9.723151678084966942e-01 9.745263918196487296e-01 9.170380305670404741e-01 9.589306244191633244e-01 9.684014850212998571e-01 9.730222204826389776e-01 9.489268653015056065e-01 9.418544490676413750e-01 9.463253391382394630e-01 9.612888415971697631e-01 9.636523659243747542e-01 9.765669256406521725e-01 9.790709124068324165e-01 9.960019658522810682e-01 9.968791204363539604e-01 9.976730992813391818e-01 9.489912685528758551e-01 9.483936517746590633e-01 9.502735935073264306e-01 9.628131835897014712e-01 9.482728331197498584e-01 9.724758837740319350e-01 9.302485773854095585e-01 9.363029341868115418e-01 9.308047280417605096e-01 9.585873638395252527e-01 9.361956126844103165e-01 9.398419207367481043e-01 9.167488931711118560e-01 9.575433926965668530e-01 9.306880374733758066e-01 9.386615478264330736e-01 9.259606274696973172e-01 9.434852834997756732e-01
2.100000000000000000e+01 nan 5.266432289580958992e-01 4.147633416551375629e-01 6.404046134233954968e-01 6.426930332467254425e-01 6.462724733487137385e-01 6.278475822419155028e-01 7.518338958982282438e-01 7.899189201501136681e-01 8.046052660032170234e-01 7.973253577091757860e-01 8.438392000915990732e-01 8.967839306216475181e-01 9.433767900068206202e-01 8.903436978478398434e-01 9.293023118850286535e-01 9.908178163731121701e-01 1.016111687123994134e+00 1.027019942647521944e+00 1.032128943444371005e+00 1.090588427615485356e+00 1.098016038410849715e+00 1.111632137958233901e+00 1.005189882998493545e+00 1.034965960405076935e+00 1.005831156339988430e+00 9.975151807227391476e-01 9.648151337951959006e-01 9.625919025241896909e-01 9.380329463061590767e-01 9.598209470504773799e-01 9.520974099938219748e-01 9.481032311780991373e-01 9.418545303347325426e-01 9.675093732216831777e-01 9.542333609501855163e-01 9.844501282903145301e-01 9.691924730711120040e-01 9.595883461795539082e-01 9.628923498450807639e-01 9.700621626192434954e-01 9.520124739431908845e-01 9.434321446214652962e-01 9.253528193766233922e-01 9.476749481407688025e-01 9.460750477111098400e-01 9.665167131419244440e-01 9.523650105146600486e-01 9.565909098784826092e-01 9.621992449474451314e-01 9.912712990741280317e-01 9.712861686269428363e-01 9.581960524487039832e-01 9.507020668775916228e-01 9.581419640097819101e-01 9.428523997696698355e-01 9.822527096128815804e-01 9.491800715976584923e-01 9.753632093626668498e-01
2.200000000000000000e+01 nan 4.427350886741844849e-01 5.319193905973137459e-01 6.730962693328587099e-01 7.003838053131071772e-01 9.003638298172574883e-01 1.033299671548441490e+00 9.979226529820004465e-01 1.098064312753494809e+00 1.236732436466088325e+00 1.123215039256004077e+00 1.175416736784407501e+00 1.130154498824322840e+00 1.109420303726781132e+00 1.246976298774322478e+00 1.257499574966645994e+00 1.207049674715218623e+00 1.159741196404600050e+00 1.265437094470111656e+00 1.285740671406260249e+00 1.261277795700997295e+00 1.228359582145283513e+00 1.248897849555248962e+00 1.203305528542146785e+00 1.193246872809503367e+00 1.188538139153936024e+00 1.182532542809961784e+00 1.191754746672010645e+00 1.231450595174867546e+00 1.170636604412324644e+00 1.194348705481392381e+00 1.125765044174773966e+00 1.168313049262491798e+00 1.130042953272372364e+00 1.135404215148771989e+00 1.089152643617417704e+00 1.087249700234786731e+00 1.065854317614362889e+00 1.090515006409239929e+00 1.077051696903732481e+00 1.105931305766295836e+00 1.104549906892204447e+00 1.124810512399175177e+00 1.091501811914234343e+00 1.096904725365976274e+00 1.104541464385262461e+00 1.134375797398021968e+00 1.117082678094065029e+00 1.126118114768432932e+00 1.115771314708501105e+00 1.125295758112674127e+00 1.087735265219316627e+00 1.120454069535878894e+00 1.108396561787641010e+00 1.124980284308786382e+00 1.096196107966193933e+00 1.109610752976449177e+00 1.081802578977810070e+00 1.090781986418452254e+00
2.300000000000000000e+01 nan 3.498514764452596904e+00 3.768361349518435599e+00 2.650695407782451163e+00 2.381963290189071270e+00 2.020622424800689210e+00 1.523364797303598639e+00 1.719254819504708154e+00 1.585523350010473953e+00 1.428110847784401116e+00 1.323350492980789550e+00 1.414126938714520332e+00 1.307505830118730561e+00 1.311021895316291319e+00 1.269916249829929455e+00 1.386449935965378799e+00 1.326321343451707824e+00 1.348133539147813309e+00 1.287310900574430539e+00 1.256693050303521852e+00 1.275766368710443244e+00 1.258237479274803894e+00 1.231399306572607655e+00 1.217416170051070390e+00 1.224277470843764037e+00 1.204899749277241749e+00 1.210376475636105953e+00 1.190398649822920207e+00 1.213962123457569486e+00 1.227917067742187784e+00 1.205222399777438280e+00 1.168417880191586766e+00 1.141089224550677850e+00 1.137824286080719505e+00 1.157360627790494423e+00 1.140354534666049302e+00 1.131304026436924515e+00 1.141085663430428054e+00 1.116025492569239885e+00 1.113207175024758744e+00 1.112382780395589466e+00 1.097488176200505539e+00 1.098240384724365137e+00 1.108871459275330373e+00 1.118154576785797660e+00 1.118102687633014680e+00 1.131425904957545248e+00 1.085729291827578269e+00 1.092655946726814875e+00 1.107390676270997742e+00 1.124157746328034335e+00 1.096860911011176221e+00 1.104080344280836012e+00 1.088971936462600487e+00 1.098480076987426113e+00 1.072544529019880288e+00 1.071208599587540666e+00 1.040448585921048164e+00 1.062683988774627108e+00
2.400000000000000000e+01 nan 8.666425900458220033e-01 1.439221581797698102e+00 8.989962636574463373e-01 1.218600346650692057e+00 1.405240332805578474e+00 1.254337565896501250e+00 1.140242858144292271e+00 1.252979567219058454e+00 1.236011805950034903e+00 1.168195353320968355e+00 1.149553909787279782e+00 1.253325812701423514e+00 1.338205044243745423e+00 1.322808899516875192e+00 1.237474637934480759e+00 1.223013039562860227e+00 1.195350850336614812e+00 1.130343597670379285e+00 1.069918099785402532e+00 1.093808457057670935e+00 1.035450391765518452e+00 9.888394614021887019e-01 9.935642124558792254e-01 1.039990827701317011e+00 1.040433437312738185e+00 1.033409575023481297e+00 9.892614696142183472e-01 9.829554823471788882e-01 9.534594513459262455e-01 9.784955989932981879e-01 9.687147490040389775e-01 9.941666192455703710e-01 1.028597998008715209e+00 1.043049643551903882e+00 1.002449833894951459e+00 9.983879288944206287e-01 1.001212010702147825e+00 1.012788640981131305e+00 1.007730858834403609e+00 1.012123571462328897e+00 9.670959079974275063e-01 9.614735401547335192e-01 9.432038014971105833e-01 9.811762517410503870e-01 9.653841866269933236e-01 9.867913253677039753e-01 9.353567040561465706e-01 9.595492000159747681e-01 9.450914741209063274e-01 9.389293573871129173e-01 9.206396495287275661e-01 9.609499015846006964e-01 9.442534519063027210e-01 9.586244352342887520e-01 9.379816590317336944e-01 9.416298928164080762e-01 9.281224912557750617e-01 9.350661044816536149e-01
2.500000000000000000e+01 nan 8.447877703421396989e-01 1.023858254112516519e+00 1.320207295300863004e+00 1.453789068742167734e+00 9.625227665076384609e-01 1.047008284977910098e+00 1.123488224617832820e+00 1.063534786805953924e+00 1.059745842167703289e+00 1.082016589577206922e+00 1.140659714644396194e+00 1.112578182949112593e+00 1.077582787392460828e+00 1.028346572705148620e+00 1.043171305377425417e+00 1.001205223137458189e+00 9.788191909498346055e-01 9.453796039344107838e-01 9.339366597461470354e-01 9.244815201679050798e-01 9.181919285725695934e-01 9.201972808346369215e-01 8.871790228150464586e-01 9.000007571220790537e-01 8.888313498319764250e-01 9.085979304102088649e-01 8.850231893168091224e-01 9.183985319094303268e-01 8.602702333107065114e-01 8.414059956754217362e-01 8.345229141949809248e-01 8.417965633341802922e-01 8.348547698186474797e-01 8.411545325285090247e-01 8.209769269453424112e-01 8.388859729932995890e-01 8.229374974977947677e-01 8.186427123853888821e-01 8.278339057986978666e-01 8.397359768226076993e-01 8.063950119636706937e-01 8.263644717167076825e-01 8.284849503018815176e-01 8.396798039067751018e-01 8.051369415304239219e-01 8.316116364808883166e-01 8.143973905692555304e-01 8.330680068416842499e-01 8.240377650149827149e-01 8.469816540032455432e-01 8.288227963871058757e-01 8.423400071004970568e-01 8.300601982685928970e-01 8.514780796565919463e-01 8.554859457821492041e-01 8.546149992855790467e-01 8.436716923667153534e-01 8.612316836279945154e-01
2.600000000000000000e+01 nan 8.076838697435685388e-01 6.282190973827358471e-01 1.063242296636266238e+00 7.081675576807442418e-01 7.990218071993678839e-01 8.143856255941861466e-01 9.721109607354965210e-01 9.360505082190242465e-01 9.749978884022368897e-01 1.036575903593348169e+00 1.019932879220170285e+00 1.037826218084539009e+00 1.051767996433918606e+00 1.008939368853581264e+00 9.631315817065905227e-01 9.383282478524739290e-01 9.933089807729794662e-01 1.001481999022680203e+00 9.928252848969094657e-01 9.562128295591310057e-01 9.502262967081245293e-01 9.517041569853774696e-01 9.494617736231344418e-01 9.916343271804421988e-01 1.001457019571803997e+00 9.821706414638960991e-01 9.591489536696867768e-01 9.642645160211757993e-01 9.297925765365903095e-01 9.502479108380416095e-01 9.412735128770396420e-01 9.502156125591255664e-01 9.418993105836088731e-01 9.506443484255602261e-01 9.487662269784173930e-01 9.744299832305897135e-01 9.491433182837341054e-01 9.601617202801154827e-01 9.609915406580448183e-01 9.688135619578901458e-01 9.396983065243584843e-01 9.381935223404485047e-01 9.288408748798437919e-01 9.376630174736848566e-01 9.365922490969902370e-01 9.654175301851570801e-01 9.595682555452819118e-01 9.546255862390429225e-01 9.482340579923327351e-01 9.634317747133015475e-01 9.459370437076131122e-01 9.495077668813977079e-01 9.534794294797538372e-01 9.792105870608962537e-01 9.593046132314118069e-01 1.017350386454812350e+00 1.001287687349436739e+00 9.962737506070558080e-01
2.700000000000000000e+01 nan 1.350292289176695304e+00 1.436141382114069831e+00 5.353372882652024378e-01 4.685374371592277987e-01 5.883746491553234481e-01 8.014464905651388360e-01 8.376377997143068521e-01 9.039135347031812540e-01 1.031600072466834384e+00 1.081347233234456917e+00 1.110231252374051181e+00 1.112255525566873127e+00 1.112092541261537004e+00 1.159670982805112160e+00 1.177040699514378508e+00 1.276995042272872194e+00 1.357712869039890080e+00 1.325494537199873646e+00 1.347826969217853943e+00 1.311224266390847770e+00 1.173916125014534684e+00 1.161937327258983910e+00 1.133239636619427726e+00 1.176691814826501536e+00 1.163142682519879845e+00 1.174363817946170840e+00 1.158983077768863446e+00 1.177367200211907328e+00 1.142527175011237572e+00 1.155835354926653791e+00 1.157447468829794435e+00 1.195635284750427019e+00 1.183470911038871698e+00 1.194999834146833084e+00 1.141893604916290661e+00 1.165563382383195679e+00 1.139941120163190824e+00 1.150186152074426538e+00 1.144851768847819695e+00 1.142160379234667955e+00 1.144084559064951767e+00 1.132826561197741722e+00 1.134618823028770818e+00 1.182928144174406837e+00 1.158702597788828337e+00 1.145025397363258923e+00 1.099627271234809633e+00 1.145200359538271817e+00 1.136284340057425624e+00 1.150442439468043698e+00 1.143959945855593352e+00 1.179273940816160549e+00 1.121567980224307259e+00 1.140731591510469434e+00 1.119937678360748645e+00 1.140570396610408599e+00 1.148133406858907302e+00 1.162941117506014255e+00
2.800000000000000000e+01 nan 2.184870884320115003e+00 2.187287911829415510e+00 2.080172034741724296e+00 1.663219022249273538e+00 1.483829007836202640e+00 1.529104131305421443e+00 1.449266341068534691e+00 1.414507891860681266e+00 1.482249996738843389e+00 1.378375290850552437e+00 1.427194353789639214e+00 1.465641215304812173e+00 1.526740456742828655e+00 1.452195137585429174e+00 1.454672327212324312e+00 1.422322790207336984e+00 1.284660779881118042e+00 1.328849471851320629e+00 1.311222369510856023e+00 1.334042309817934369e+00 1.277002326827416878e+00 1.256390969576656413e+00 1.169674813639953737e+00 1.194170902904313936e+00 1.222982315186137203e+00 1.237625763277529378e+00 1.222152908099074287e+00 1.209563542483695020e+00 1.172611490437787118e+00 1.195781074128529298e+00 1.179784347184862581e+00 1.150069897923099438e+00 1.084352107031795187e+00 1.138896162390438560e+00 1.115176426498023954e+00 1.117441008690117421e+00 1.089405515223793808e+00 1.091490342589242157e+00 1.087999910610106813e+00 1.085825526424493814e+00 1.091474770774157221e+00 1.091677625984283528e+00 1.059437826896072021e+00 1.104344372150550146e+00 1.107379121882650974e+00 1.112606008433876692e+00 1.093756225587592779e+00 1.115026410094463571e+00 1.083472090734405313e+00 1.109453172489764716e+00 1.104726005821305090e+00 1.103135936025134045e+00 1.092410038888105506e+00 1.101635225602026757e+00 1.073273759340446887e+00 1.091676345050229147e+00 1.075387717702047663e+00 1.085537719147236624e+00
