# realization, R_lmax (parity assym measure for lmax=2-60)
3.000000000000000000e+02 nan 2.862509830389174503e+00 3.121487521253673680e+00 2.309856713635214831e+00 2.085313658516233737e+00 1.209221398977219364e+00 1.046673798307699688e+00 1.097956086777983398e+00 1.274553285350250809e+00 1.520148681367716526e+00 1.427933691114849912e+00 1.321252753359704490e+00 1.232748548886438478e+00 1.215035218736987277e+00 1.197419206554757753e+00 1.232063724323620102e+00 1.266652262390337347e+00 1.239158599546690054e+00 1.262822651323516565e+00 1.292557937718307626e+00 1.281067879262932641e+00 1.285579758140309226e+00 1.270254460406890384e+00 1.224492998744072025e+00 1.213653486800523984e+00 1.161704765932243255e+00 1.159560173715784126e+00 1.143063897759879932e+00 1.148224936825872122e+00 1.122868194002655695e+00 1.109983096031546657e+00 1.056836041693401063e+00 1.089714786875111363e+00 1.109895231422354911e+00 1.108321977050475082e+00 1.057459948058359522e+00 1.050440308892899521e+00 1.025222576078610004e+00 1.070261794637415331e+00 1.054746837369131329e+00 1.081350329770124130e+00 1.045281363475173197e+00 1.072313029046782162e+00 1.080122926515212578e+00 1.120084817293007573e+00 1.106369660767369423e+00 1.138695344738080317e+00 1.120443733152763022e+00 1.138138068242729339e+00 1.128817427846453780e+00 1.147564606065769155e+00 1.123941242548771369e+00 1.116782908534971419e+00 1.106264481807358813e+00 1.120437900093684380e+00 1.084182712843473118e+00 1.088796858135844925e+00 1.040321099081603418e+00 1.044099793383802544e+00
3.010000000000000000e+02 nan 2.453690993227889972e-01 2.547433764082213670e-01 2.730117097133433202e-01 3.838600006084047500e-01 4.354665582793184053e-01 5.121198260533446067e-01 5.431133411731405847e-01 6.325673153474148380e-01 6.166480361479320660e-01 5.664673042929596614e-01 5.884588844989920853e-01 6.942420081119256015e-01 7.777634386582357173e-01 7.699032606127328426e-01 7.852362898074880526e-01 8.226106891198404769e-01 8.259472700230845454e-01 8.208748635831638607e-01 8.663249115848420390e-01 8.743349557611173051e-01 8.702498022877778183e-01 8.730020295108704698e-01 8.669854236807948977e-01 8.857555233749360157e-01 8.511103757150717541e-01 8.444324790471521291e-01 8.635468852951957430e-01 9.368899660597205248e-01 9.310182403190876421e-01 9.208258122954668945e-01 9.111134456051711572e-01 9.202658686594804571e-01 9.039855263191557411e-01 8.977957334277545387e-01 9.085252747018912611e-01 9.082254246343751669e-01 9.222442863616123754e-01 9.236160486278734982e-01 9.172388290949403666e-01 9.255537593075020553e-01 9.336987936852747527e-01 9.343131462256948350e-01 9.127238435187378096e-01 9.108154149129119581e-01 8.733308034889513127e-01 8.978706400014043743e-01 8.845198162000414976e-01 8.861435529730107286e-01 8.786494660493526787e-01 9.114484137354057491e-01 9.015215944535676096e-01 9.054717658635235145e-01 8.823698499017569308e-01 8.723985386144698095e-01 8.739274192739434621e-01 8.870810054606096395e-01 8.586339385439978322e-01 8.624853513849835007e-01
3.020000000000000000e+02 nan 7.195793515653227390e-02 2.623699982524647090e-01 2.736874937329190072e-01 2.361911460085051040e-01 3.383246016345373142e-01 5.716557001780755431e-01 6.433137050433884729e-01 7.338864495840283775e-01 8.024008936649079660e-01 8.346415844034467124e-01 8.596774101010890012e-01 8.847529303947813117e-01 9.267427460721908705e-01 8.738011215404959398e-01 8.952565730756283369e-01 9.361192162901820213e-01 9.612858924928943116e-01 9.955908759565922361e-01 9.839673712675963690e-01 1.011295947950008545e+00 9.741378309381483191e-01 9.857919766927366600e-01 1.006123953804188620e+00 1.032275950704208523e+00 1.038621426387901669e+00 1.068838001875951127e+00 1.054198547289564747e+00 1.060393732181173387e+00 1.077612273936118692e+00 1.081069920764931469e+00 1.071531472679976060e+00 1.114718144273872502e+00 1.034746474785384285e+00 1.075604852744615147e+00 1.067973653137285872e+00 1.086113859346671262e+00 1.004114648576047486e+00 1.067244850681988266e+00 1.043734152435015439e+00 1.040281196835320721e+00 1.043044958567316050e+00 1.053375188440137444e+00 1.015558050927429790e+00 1.006450900202216836e+00 1.003110360172247084e+00 1.041704006253720172e+00 1.006235786678941535e+00 1.054742724322421443e+00 1.060673411845634906e+00 1.073194708275687637e+00 1.061038064013613447e+00 1.090168959187034270e+00 1.075402108569568194e+00 1.092276978796692166e+00 1.097165701476732425e+00 1.099797508234942933e+00 1.055493020773923485e+00 1.072366262510342283e+00
3.030000000000000000e+02 nan 6.230783051121604466e-01 5.483906545720251824e-01 1.099845770104451059e+00 1.793110713615380325e+00 1.295828494529043917e+00 1.244967964856518394e+00 1.312157434445749837e+00 1.219202571925529499e+00 1.291370040960186483e+00 1.181655688013146577e+00 1.184321486418636438e+00 1.151656267997880345e+00 1.098467893000857787e+00 1.165330239933130896e+00 1.210733121343917196e+00 1.217661753247490930e+00 1.219835141280307234e+00 1.306460867363603118e+00 1.367209247769772817e+00 1.352991231469043987e+00 1.300701794215788576e+00 1.297917604680630888e+00 1.234185543723002709e+00 1.219595987851542551e+00 1.170473070630535295e+00 1.160488933868646377e+00 1.093871582503554984e+00 1.112410466730449077e+00 1.062611276273014216e+00 1.072095922382372502e+00 1.055125388441079615e+00 1.116550837545729813e+00 1.074891669335857003e+00 1.060880367399506641e+00 1.048090626163845407e+00 1.071521630198726260e+00 1.083525101629688958e+00 1.136480845504849624e+00 1.089106972568646858e+00 1.119121188256411603e+00 1.114171480471972009e+00 1.127372368002793168e+00 1.102185333210580209e+00 1.128516512975446862e+00 1.075788508457899306e+00 1.086238200239614926e+00 1.081655251021614861e+00 1.101410528977414760e+00 1.097954112638474866e+00 1.101692335033378933e+00 1.085345434957507349e+00 1.095504974929181419e+00 1.051703669104707917e+00 1.069274570263665902e+00 1.067183213465716429e+00 1.055025648069287669e+00 1.051491612622776461e+00 1.038322483450979883e+00
3.040000000000000000e+02 nan 1.059930823690602875e+00 4.668726394610000163e+00 2.707186851209487877e+00 2.182324415238926729e+00 1.956059796563386133e+00 1.690843574473762212e+00 1.151435690068466577e+00 1.107604864528917821e+00 1.155673051123428330e+00 1.102203957444386706e+00 1.174097056052593180e+00 1.134977310745170831e+00 1.091754098574056364e+00 1.120331525749342250e+00 1.115212744292099156e+00 1.006923747959729498e+00 9.796801754089891068e-01 1.061683299760904031e+00 1.020797050204890200e+00 1.073911406166559779e+00 1.050676418936989487e+00 1.061619413947551882e+00 1.023574185045944329e+00 1.038592967115266719e+00 1.035889298462938202e+00 1.014070381203702853e+00 1.042064198978142731e+00 1.042624534367208700e+00 9.784998667995319366e-01 9.753925037083358562e-01 9.775081975068727891e-01 9.964121162866161896e-01 9.663444272792521827e-01 9.664125845943056792e-01 9.649319529608985091e-01 1.002644033635862630e+00 9.583770514868291679e-01 9.708867272814117877e-01 9.225864712567689585e-01 9.282927118410093659e-01 9.195893743645570106e-01 9.434957428871530993e-01 9.209180108602514903e-01 9.057265751876950599e-01 9.079669783274915140e-01 9.436024697061788924e-01 9.070997710742695341e-01 9.146653801167597964e-01 9.029913373064896165e-01 9.283440379219143335e-01 9.226808738984901836e-01 9.211824677266541306e-01 9.367484174557347831e-01 9.602952275253312520e-01 9.565333702300303775e-01 9.882176943726335150e-01 9.864097003823321108e-01 1.005787808695422170e+00
3.050000000000000000e+02 nan 3.992220285032780369e-01 3.779925232995209328e-01 4.558413128860042129e-01 7.260576247544194839e-01 8.620384240453594638e-01 1.040036836162663736e+00 1.057303422611711730e+00 9.466699941782245054e-01 1.029074303272623059e+00 1.137077536531304389e+00 1.202870325253541317e+00 1.215496541250186135e+00 1.162361209108954796e+00 1.155181427062790034e+00 1.188871900098362078e+00 1.082117227126449199e+00 1.094982564821112225e+00 1.125027413159462641e+00 1.111391705032824806e+00 1.102147824422293532e+00 1.109060927326924073e+00 1.136281517885819659e+00 1.108444606178357494e+00 1.090226111084182437e+00 1.042146064944195594e+00 1.035100289408083185e+00 1.014477872385877610e+00 1.012054327839426060e+00 1.002199093076937331e+00 9.902772775675575678e-01 9.910428524197835154e-01 9.671367913240579428e-01 9.635955080290047325e-01 9.573204593933229978e-01 9.693491405802763250e-01 9.769604425820179738e-01 9.911551332000626546e-01 1.018891268125146743e+00 9.921507910915658979e-01 1.010099915104113899e+00 1.007557477291199932e+00 1.030215019498500473e+00 1.025048203813990977e+00 1.016807982671202204e+00 9.585859156241647305e-01 9.675298512725594158e-01 9.612341658921590426e-01 9.886919665002276147e-01 9.752972280033908037e-01 9.781592079055546618e-01 9.557892934442844268e-01 9.614375309639515699e-01 9.293119306643061739e-01 9.483029450014548445e-01 9.340592654014053808e-01 9.519329169025267934e-01 9.406733229943189389e-01 9.488932713177520295e-01
3.060000000000000000e+02 nan 7.302559590629779107e-01 9.653870952616159240e-01 1.042944986701294763e+00 1.074207371303442571e+00 1.174215164787799859e+00 9.949898274091075745e-01 1.044397643133931908e+00 1.032059647115352918e+00 1.113814671554201663e+00 1.044484771385306487e+00 1.134832283533379949e+00 1.075753487308042766e+00 1.119044122600645785e+00 1.098114518987240551e+00 1.132054026941678559e+00 1.314151193412597118e+00 1.390605477038898918e+00 1.325185655929803641e+00 1.282234817490766954e+00 1.312193057697266463e+00 1.281144317644607789e+00 1.306572943915074836e+00 1.280001252332812589e+00 1.272058994054219294e+00 1.251070266246737894e+00 1.220746061587357323e+00 1.185327355956864226e+00 1.230259866757105636e+00 1.227661575071022693e+00 1.232266161663450266e+00 1.226162850800253779e+00 1.227084031766816796e+00 1.213921066939321003e+00 1.249187303164984053e+00 1.207628030605099489e+00 1.238561158613434632e+00 1.143432019552122147e+00 1.163968973952281161e+00 1.156311085044111620e+00 1.174707419133849351e+00 1.144914430982585829e+00 1.134312627989714439e+00 1.118048430093247170e+00 1.141174715115313321e+00 1.145696309879479236e+00 1.129566949339445125e+00 1.116894879205182045e+00 1.125311410836191239e+00 1.111260375251926780e+00 1.125212176780937767e+00 1.079312474286843848e+00 1.080185282809566605e+00 1.055054199611157317e+00 1.075972131361435880e+00 1.074197862989513919e+00 1.095541408377627590e+00 1.079751875920866189e+00 1.091431161883938072e+00
3.070000000000000000e+02 nan 6.286904162076751845e-01 8.510928540990785329e-01 8.845925019590178406e-01 9.843683667334712784e-01 9.337877027596671597e-01 8.564101567666503323e-01 1.005911685137321987e+00 9.431304931047881368e-01 8.485704232578709094e-01 7.956573977817036347e-01 8.293015537766246226e-01 8.137711248651987583e-01 8.253838405624981389e-01 8.625485889060122702e-01 8.527178597977778107e-01 8.655635007117983282e-01 9.295037898186271352e-01 9.334506950058761854e-01 9.167145916747290180e-01 9.271337500651071206e-01 8.745961948983947964e-01 8.833161798599099557e-01 8.392522366266049749e-01 9.017787902510837617e-01 9.149952929491663722e-01 9.830962071851816475e-01 9.604125383353085965e-01 9.887130825392297373e-01 9.594720228406604656e-01 9.804243651415183169e-01 9.652642541086815520e-01 9.799404126806462445e-01 9.648385823158073249e-01 9.594843102689449843e-01 9.481476628187590627e-01 9.400968523973748381e-01 9.114656703997586762e-01 9.384301292277941187e-01 9.023244655668646308e-01 9.566812223432537010e-01 9.394969732372485671e-01 9.502125721579910422e-01 9.406577262972558584e-01 9.783097219358103391e-01 9.467776342565022984e-01 9.679286833067027862e-01 9.489157899873337243e-01 9.534572154966621804e-01 9.441699917152257537e-01 9.873814171843915410e-01 9.709592869652495795e-01 9.965225851713432892e-01 9.708064623608497756e-01 9.724352142178360747e-01 9.761010529712195183e-01 1.001740150252165673e+00 9.654065013361332603e-01 1.002454595425730011e+00
3.080000000000000000e+02 nan 2.037658743959484653e+00 2.216887966039570390e+00 1.216065764034691910e+00 1.547574178741438988e+00 1.351080491605243683e+00 1.098107146012731405e+00 1.160710396995054072e+00 1.077364985240979234e+00 1.009307370352626521e+00 1.045365490703010547e+00 1.040612333359702379e+00 9.873803907226994525e-01 1.007278063995434403e+00 9.514757235306476879e-01 9.560258260628279325e-01 9.637267714587156586e-01 9.163624354868221689e-01 9.845173961934285956e-01 1.019451077512698367e+00 1.017511449602381379e+00 1.028508171768658164e+00 1.045292043018151817e+00 1.056893071734551270e+00 1.050931058459413370e+00 1.034692195563523986e+00 1.030909188778606822e+00 1.020164251636732189e+00 1.029815421980363022e+00 1.029103300597384862e+00 1.030103568320216878e+00 1.028256701322420863e+00 1.016352341313965679e+00 9.917544458469079727e-01 1.030479398155076831e+00 1.021810117328112666e+00 1.015688550966426629e+00 1.029034318025463968e+00 1.024376428491469149e+00 9.822177278864484551e-01 9.942657793146434386e-01 9.456496128597904338e-01 9.461420238677875627e-01 9.124389978921968458e-01 9.391924561842223129e-01 9.445155245701852831e-01 9.430994686459336362e-01 9.467521787775795561e-01 9.571297890824794763e-01 9.105112226416929300e-01 9.150044409583594218e-01 9.169765152482173276e-01 9.488859236628477412e-01 9.488855639723220436e-01 9.575962601798332363e-01 9.313697732095619353e-01 9.425112746414279208e-01 9.431172224687258687e-01 9.551940145927719783e-01
3.090000000000000000e+02 nan 6.144584635258452110e-01 1.159661688186558015e+00 1.255196873019485126e+00 9.859289365310697217e-01 1.099762385597427672e+00 1.068630827989147880e+00 1.329229869875493630e+00 1.185109774431837293e+00 1.181236656405841412e+00 1.071440779102001084e+00 1.166110870432301994e+00 1.062077289338590136e+00 1.073721405946907126e+00 1.104675540472739081e+00 1.059977878756084069e+00 1.073743504035691743e+00 1.119214479172008003e+00 1.116126218287073701e+00 1.073517419736892409e+00 1.057993526511038507e+00 1.090166543318025649e+00 1.123579789453939437e+00 1.118393014792353535e+00 1.100853276435599604e+00 1.083110073070300272e+00 1.105452960097596860e+00 1.153901372393998814e+00 1.123849299154197734e+00 1.110722558223279588e+00 1.136239790098083846e+00 1.083957420201419941e+00 1.081356370895890429e+00 1.069658843971698303e+00 1.075979342554048701e+00 1.039675077657352675e+00 1.059717801278710070e+00 1.047512593983811913e+00 1.047501976982632810e+00 1.028199499640193082e+00 1.046150227285131740e+00 1.024404999038028619e+00 1.013798634871263316e+00 1.004007512035855143e+00 1.039631794868211445e+00 1.012980811928638758e+00 1.034839523537428585e+00 9.810419331857891390e-01 9.889750264622526599e-01 9.559587685509534083e-01 9.656409687565188360e-01 9.579167323318894534e-01 9.750692528372545409e-01 9.610171990898632721e-01 9.690095277995021128e-01 9.665149997969516571e-01 9.712833259927780016e-01 9.582872701784341807e-01 9.707163536772505097e-01
3.100000000000000000e+02 nan 9.813636128389963131e-01 8.301032429310896132e-01 8.035756022591521441e-01 7.704441896277982593e-01 8.262643431773422087e-01 7.552041471808015327e-01 8.397660280956298351e-01 1.067179983880961025e+00 9.464221867485542727e-01 8.350975411015227889e-01 8.961029558130836348e-01 9.390581009044919325e-01 1.031716927397477113e+00 1.073214417745231186e+00 1.062968407785614744e+00 9.939217127820021425e-01 1.050520512327722589e+00 1.043408471354180911e+00 1.017339322136220137e+00 1.032719245105425010e+00 1.000641891441020226e+00 1.005595703929494267e+00 1.010782615404169693e+00 1.046510208086537830e+00 9.402576455602439376e-01 9.419964427659310857e-01 9.576810180958028607e-01 9.534799626624022029e-01 9.704069369864939398e-01 1.000803197340041306e+00 9.938350532676825111e-01 1.025591559713553202e+00 1.012379427814989352e+00 1.008835707871086784e+00 9.870475027563215820e-01 1.024800400488034668e+00 1.014089512811446658e+00 1.036309328431941124e+00 1.045188756375112771e+00 1.117017730742114745e+00 1.089903422437975555e+00 1.103586531791215686e+00 1.099006167737680117e+00 1.118036847710387471e+00 1.083400964483851814e+00 1.084711767831145757e+00 1.080227729682780691e+00 1.105648456604609198e+00 1.091498679632824542e+00 1.108900742115905613e+00 1.104140345973213755e+00 1.126160153239887274e+00 1.107526690232113920e+00 1.122601686586077951e+00 1.066721140580519478e+00 1.080731776837075442e+00 1.056281972635916278e+00 1.067571326944734222e+00
3.110000000000000000e+02 nan 1.998600026979414856e+00 2.319865083457036459e+00 1.052690436333794333e+00 8.871065762736571880e-01 9.788426089735294822e-01 8.906390647958147833e-01 7.674668878985909659e-01 9.300416836861532532e-01 9.355507666117134358e-01 8.711490627252289620e-01 8.911392328573364274e-01 8.755646672247121565e-01 8.103166018985658026e-01 7.902281962997020903e-01 8.449423464684160390e-01 8.231398146511972325e-01 7.773839806276328090e-01 7.995565230841781279e-01 8.019894965438800760e-01 7.820425758762645785e-01 7.926769062183296466e-01 8.143755106181692627e-01 8.396911354206796352e-01 8.638621369173671294e-01 8.975304329699911321e-01 9.467283063219251726e-01 9.356067279693314198e-01 9.877759112550007492e-01 9.954773347443486298e-01 1.031368378014078768e+00 1.009785099462639169e+00 1.020404001185241993e+00 9.737387061067964700e-01 9.853997661490238036e-01 9.886916443425075585e-01 9.824395665998686411e-01 9.802890944374696991e-01 9.804769967534152642e-01 9.646615579977836363e-01 9.892986941945628443e-01 9.867087151420753655e-01 1.040001193331917984e+00 1.037159330681276526e+00 1.028170921841882413e+00 1.000019055927682032e+00 1.011519867704214981e+00 1.003599609966133510e+00 1.018296607040881874e+00 9.872297464016817070e-01 9.916082436534725542e-01 9.814336667373227963e-01 1.011744325562462299e+00 1.009716612457038032e+00 1.033775402133980670e+00 1.026360433874119904e+00 1.061953939197355368e+00 1.051218850021774065e+00 1.062634453613281016e+00
