# realization, R_lmax (parity assym measure for lmax=2-60)
1.340000000000000000e+02 nan 3.211797171099676884e+00 2.154705483632179064e+00 2.188340170915687555e+00 1.588308923738211309e+00 9.678549744016634593e-01 8.676221589600033868e-01 6.886137585316183252e-01 6.517631090131776883e-01 7.233226804556158740e-01 7.767903228673781468e-01 8.340140220972838137e-01 8.210881647776372416e-01 7.980091747662695356e-01 8.005686430609401105e-01 8.733016591873867807e-01 8.251954325635653120e-01 8.305836561287019970e-01 8.059896119743931164e-01 8.294562372537377382e-01 8.011461920141257353e-01 7.596645556014723910e-01 7.909284589903181617e-01 7.941608018839925176e-01 8.054554345685410732e-01 8.076201212528313356e-01 8.160448971292616482e-01 8.356803012922748852e-01 8.376323920409624035e-01 8.498232973620941655e-01 8.827795373423309444e-01 8.938739896662989404e-01 9.153126626498399032e-01 8.690526252341446156e-01 9.046336396174440297e-01 8.820723216515679033e-01 8.926405817050561131e-01 8.852599843228072807e-01 9.070328253893223946e-01 9.224146467898853841e-01 9.348460986383931859e-01 9.097534953987398421e-01 9.069317995537413690e-01 9.080965280229579273e-01 9.380731142991980409e-01 9.215366711379581188e-01 9.339742505035548703e-01 9.089137565563348842e-01 9.354238505039963458e-01 9.217908359821044284e-01 9.174144366983476573e-01 9.143229623396936789e-01 9.578295669329056627e-01 9.397275363770322132e-01 9.418447971087324788e-01 9.303252304958953278e-01 9.471251378754573791e-01 9.444127802172399555e-01 9.743467209804960172e-01
1.350000000000000000e+02 nan 2.254189062164964619e-01 6.210355008472407956e-01 8.117922216873381114e-01 7.455830954292823609e-01 8.780918320314424763e-01 7.456229411945093366e-01 7.205123120352763255e-01 7.802874110657769258e-01 8.592286993130763273e-01 8.961331145066004922e-01 9.279852240475754410e-01 8.450909913632911330e-01 8.261617449998349683e-01 8.493496795704227331e-01 8.104183540710639955e-01 8.926047777333168121e-01 8.929834810353742824e-01 9.078739738548322613e-01 8.997372102631420177e-01 9.136303881643375036e-01 9.475560687966584350e-01 9.475015579339937100e-01 9.094530693645167529e-01 9.089999079902988388e-01 9.087288446299981448e-01 8.971266857226477542e-01 8.696806137707526752e-01 8.728652345574653415e-01 8.649779243343919122e-01 8.844484880575196328e-01 8.463773386849279268e-01 8.499176836151568493e-01 8.381521191359447842e-01 8.430982044965471545e-01 8.500123054207180395e-01 8.668174199169239591e-01 8.534783972713503308e-01 8.346370198411884322e-01 8.058295982034319183e-01 8.019731499244961981e-01 7.946654354794300268e-01 8.226103706538149263e-01 8.164922337183649903e-01 8.475063632563559768e-01 8.512771952423811017e-01 8.666353918105328402e-01 8.741426420900257899e-01 8.854635477108392383e-01 8.817287568821128296e-01 8.799370866541038616e-01 8.767966311171140337e-01 9.142558300887022593e-01 8.961863998445688262e-01 9.400234708363175429e-01 9.190181185339042491e-01 9.484625496405122425e-01 9.131954405514761675e-01 9.347358721413436822e-01
1.360000000000000000e+02 nan 2.644937525246482846e+00 1.639211601057450229e+00 1.496739842033131263e+00 1.429149497856548212e+00 1.427994828535095406e+00 1.327973818121382932e+00 1.216066824222448384e+00 1.120896591905066186e+00 1.071405563069302458e+00 1.007722931429509083e+00 1.094879828088953344e+00 1.046234531174675020e+00 1.057806157733372165e+00 9.942012469346263037e-01 9.919073107984123228e-01 9.591243911367980379e-01 9.664258548487211220e-01 9.385748521520604903e-01 8.934048781100212278e-01 9.154819639370342932e-01 9.272286009787658045e-01 9.395810483834312610e-01 9.112831426517905564e-01 9.083135476428501054e-01 9.043840327405707757e-01 8.844820938729682780e-01 8.776171302037031330e-01 8.886222186952756896e-01 8.683281396562640975e-01 8.869932418050502365e-01 8.799725852246079727e-01 9.022633369879301535e-01 9.033033575522011471e-01 9.312987959610085076e-01 9.214943736328031765e-01 9.385172509107228001e-01 9.016446011490455437e-01 9.183767898392077855e-01 9.200435380263870533e-01 9.177858657865844982e-01 8.895295251601107456e-01 9.014938549747056884e-01 8.866345278427339993e-01 8.905240189847791754e-01 8.875750256192193044e-01 9.005416187908377168e-01 9.014782319072244254e-01 9.271242983340836075e-01 9.017290876386627740e-01 9.203090864658517445e-01 9.123566802527171005e-01 9.728438968036542400e-01 9.511468812251413496e-01 9.533278345506944751e-01 9.362446746017822896e-01 9.525626944910539073e-01 9.397864060273651843e-01 9.626967006519666636e-01
1.370000000000000000e+02 nan 5.618130451626590638e-01 4.656320331383303479e-01 5.061710927237885738e-01 4.344582915468154227e-01 6.313763409294561590e-01 7.915994701241620968e-01 7.250289485030322334e-01 6.675308749339972092e-01 7.149009373005422718e-01 6.598521427503770687e-01 7.287844496838266073e-01 8.644555042039684389e-01 9.017373350004520560e-01 8.972791941655274828e-01 8.293138822305805569e-01 8.725876121108994132e-01 9.003688918408191411e-01 9.195889927988198931e-01 9.465632894700798383e-01 9.912738574151168658e-01 1.003393306887611747e+00 9.907582265455645576e-01 9.916906005591020756e-01 1.004137186850318830e+00 1.027522381902718163e+00 1.022031448436089951e+00 1.017450943213626502e+00 9.942902601512536576e-01 9.848293872857111220e-01 9.829488466035033456e-01 9.817316149960949589e-01 1.025191223951017916e+00 1.036496339062026983e+00 1.079307959602755940e+00 1.068554100217218528e+00 1.043174916032041599e+00 9.928540159037547719e-01 1.032359169929926601e+00 9.946755496887283998e-01 1.023936071729405928e+00 1.020515167718478278e+00 1.038159952534364994e+00 1.039852941637479544e+00 1.074011169674419452e+00 1.041528017645625859e+00 1.046590473438702151e+00 1.050614955807408268e+00 1.040005234011068813e+00 1.009681157179838973e+00 1.020750285935504875e+00 1.000580427768455571e+00 1.003077810646309187e+00 9.737657812379317823e-01 1.017759008774012708e+00 9.920763364387372718e-01 9.921635454536709142e-01 9.683550830899000372e-01 9.753676892665605891e-01
1.380000000000000000e+02 nan 1.075640310408392697e+00 1.370312859314433585e+00 1.076787037251034862e+00 9.233816036305422248e-01 9.021203192450027997e-01 8.056892557256549736e-01 9.379170781713818128e-01 9.667434915948617258e-01 1.053865837928549709e+00 9.780737573611957281e-01 1.087318355761059729e+00 1.130854011357791622e+00 1.170419406325275968e+00 1.149864671601270816e+00 1.200947944667520417e+00 1.166311249574937259e+00 1.274359144685849765e+00 1.263801167736397613e+00 1.265038024105316516e+00 1.250546483221927074e+00 1.211844654871462756e+00 1.205889572955549216e+00 1.211415344178421449e+00 1.180216897026139966e+00 1.105516445573093476e+00 1.100127090179297218e+00 1.090511568224782346e+00 1.080221443784214586e+00 1.060623604686214971e+00 1.090650221307509993e+00 1.104934465801732602e+00 1.089998778320207418e+00 1.039758289682536141e+00 1.020355598301316613e+00 1.019145461772798633e+00 1.042247849049018127e+00 1.029793085189217861e+00 1.030995882432733657e+00 9.950335338108076133e-01 1.016084101708934151e+00 9.769231090986391086e-01 9.849854930723499491e-01 1.013511054392945310e+00 1.037053432226773930e+00 1.014891330398077329e+00 1.023027294199690074e+00 1.036819372103791270e+00 1.047423420094726332e+00 1.029214061171243033e+00 1.018596419450834789e+00 1.021576702383592217e+00 1.031891646692621123e+00 1.039939745280584971e+00 1.050323538403813428e+00 1.062668970569121907e+00 1.082731699592491603e+00 1.051462505702700723e+00 1.067215372404589857e+00
1.390000000000000000e+02 nan 5.888618672524870146e-01 1.439741267845433104e+00 7.916072832796023917e-01 6.698840862389598971e-01 7.525837525839345066e-01 8.708111528493633902e-01 7.987567491224405458e-01 8.491028050905977675e-01 8.168205283512128823e-01 8.008082753863267067e-01 8.501674110461000522e-01 8.475257787371315299e-01 8.411082887003055175e-01 8.648829874417529595e-01 8.525138069979778521e-01 8.934612511432880044e-01 9.282001952848296655e-01 9.105645324743770752e-01 8.813630991023931882e-01 8.601820426826959354e-01 8.739383002234006881e-01 9.041201710713895334e-01 8.903111116818545057e-01 8.855037538475687420e-01 8.992689036693451987e-01 9.226497768033103952e-01 8.924400034487628419e-01 8.948374065176013525e-01 8.939153181483744381e-01 9.099992402897898458e-01 8.925756728023447328e-01 9.018836669324001853e-01 9.010041632269530920e-01 9.220266242885090113e-01 9.134774617132597196e-01 9.330358858193299465e-01 8.960425623558115893e-01 9.157380372800391077e-01 8.771982528394498546e-01 9.003420303013571768e-01 9.046597920398475878e-01 9.353009378431764720e-01 9.295635876334343850e-01 9.450200342980467072e-01 9.368019351662689731e-01 9.775976220965392205e-01 9.785908660425495231e-01 1.012914043211687876e+00 9.942333653581935105e-01 1.013303369613629767e+00 9.922264294884569624e-01 1.030332708262551966e+00 1.004767134904791748e+00 1.021722249468690835e+00 9.969806038737428766e-01 1.015214996809747250e+00 1.002371674965490067e+00 1.013504598943334889e+00
1.400000000000000000e+02 nan 6.521185218673920536e-01 7.217566549649885310e-01 7.647322226620970609e-01 1.310614657707255493e+00 1.189921530319889120e+00 1.097292376825691917e+00 9.563878309981249659e-01 1.006793446356681443e+00 1.008886171280240385e+00 1.094952166415699812e+00 1.169466491479369541e+00 1.038140948316079060e+00 1.044569477057722073e+00 1.062892054374243944e+00 1.055541985503627656e+00 9.987796688036995052e-01 9.712345993948515721e-01 1.049399396242182592e+00 1.022400385556285762e+00 1.052768424267777059e+00 1.042868693872442742e+00 1.063176071104682929e+00 9.949574676079108171e-01 1.061097600841674149e+00 1.064174439317531196e+00 1.039842202923287884e+00 1.024196546475018899e+00 1.052023739342403896e+00 1.036386303480590909e+00 1.077630509155065752e+00 1.014882218603095021e+00 1.010805334324921922e+00 1.000229526559904825e+00 1.022231390893886926e+00 9.963955817495389056e-01 1.028324492564057335e+00 1.004377229256478099e+00 1.028492427059750858e+00 9.401882639297162170e-01 9.416471214922843558e-01 9.478542365652570245e-01 9.699410566802995071e-01 9.532223148806296953e-01 9.654000273144128785e-01 9.311406329252507330e-01 9.298472301766145254e-01 9.248428661265319928e-01 9.641814811273268226e-01 9.540100618769898899e-01 9.847592650896752620e-01 9.922280081210318459e-01 1.005144388850361947e+00 9.723368665555576218e-01 9.949366122742205887e-01 9.762686766273538375e-01 9.949203932353306579e-01 9.769237295939039445e-01 9.801679465054500273e-01
1.410000000000000000e+02 nan 4.152592340959380679e-01 1.116978268265173879e+00 8.537653328665549823e-01 1.091866051535908211e+00 9.557864422785734559e-01 8.659276191211836560e-01 9.096361147502028954e-01 9.331645799392112028e-01 9.713158203722773720e-01 8.978898187259242158e-01 7.866227165244532582e-01 8.921575545668718465e-01 9.331876903068248019e-01 9.383682835165444436e-01 9.316224674087627555e-01 9.031747834528236485e-01 9.594825246476678116e-01 9.322136496875155220e-01 9.109987029128474578e-01 8.795265049842611038e-01 8.925357840548406863e-01 9.067870169120839652e-01 8.925883641841008131e-01 9.090164738938233402e-01 9.057210161404949389e-01 9.110335607655798418e-01 9.369891160128865915e-01 9.592708315978706324e-01 9.177913469038085914e-01 9.217103111351560019e-01 9.310548544153099959e-01 9.270956275491476495e-01 9.421713537160675278e-01 9.695101824988113792e-01 9.633921920017275431e-01 9.748227078628177722e-01 9.568907208238465190e-01 9.715948753410991179e-01 9.870405809760885996e-01 1.017553644262855217e+00 1.010396817903314703e+00 1.023412934653364248e+00 1.016090811973577646e+00 1.028061312801404448e+00 1.022448758487973564e+00 1.059432170933450434e+00 1.058956023585065687e+00 1.091977220790590231e+00 1.059611165072933625e+00 1.073979650466588831e+00 1.048115527584726037e+00 1.069147440887082912e+00 1.076641894230494056e+00 1.087331495789491731e+00 1.083238690818951300e+00 1.092263617617717175e+00 1.051477677748917205e+00 1.067340871774848932e+00
1.420000000000000000e+02 nan 1.050641474325265223e+00 1.216181205347873551e+00 1.118452923682498712e+00 9.811666359421553629e-01 1.112717177821648473e+00 8.892666859135249791e-01 9.258865270623123367e-01 8.936480121041243674e-01 9.461721051434680563e-01 9.421974015840723915e-01 1.033159311800084135e+00 9.724282964430860376e-01 9.536719847859550514e-01 8.866139141609644669e-01 8.807328476816036478e-01 8.713852108358777215e-01 8.485904740051986028e-01 8.985841049100848910e-01 9.155228228600286178e-01 9.424046187079558878e-01 9.249504045116224704e-01 9.303946209198615813e-01 9.002832739677144591e-01 9.163502647001254831e-01 8.907136906970771761e-01 8.671712391468778813e-01 8.366335881855061496e-01 8.632448757311481646e-01 8.599155670601468238e-01 8.431790384612111167e-01 8.378180004485669130e-01 8.469133848165555367e-01 8.350997609368536745e-01 8.338508889464028018e-01 8.317169699610043043e-01 8.521700737881029442e-01 8.191705615821125441e-01 8.673414634911118526e-01 8.643410363797445761e-01 8.914414622347442974e-01 9.066954671814048128e-01 9.350093138786451652e-01 9.354757198288758957e-01 9.533989833102712863e-01 9.435293438288867574e-01 9.792540010900080416e-01 9.612512174007089572e-01 9.878290090471095741e-01 9.775248598942016809e-01 9.880299875708485891e-01 9.562252474122946433e-01 9.632191176228224183e-01 9.646948437717303149e-01 9.962717321926962688e-01 9.803856860874304857e-01 9.939687447718161817e-01 9.591970530425876218e-01 9.805544376984699495e-01
1.430000000000000000e+02 nan 8.599406085265479671e-01 1.002617227218161045e+00 4.634685857868988124e-01 1.071858679125208935e+00 1.005927454657606912e+00 1.081581890380389765e+00 1.178834295325682069e+00 1.227102379553726585e+00 1.388203639928497601e+00 1.215405096790949102e+00 1.146158778287319491e+00 1.017202206020744848e+00 9.136322372601162201e-01 9.991478236745431341e-01 9.992386506761785636e-01 9.813188495958440338e-01 9.609824997163746163e-01 1.066982075745299685e+00 1.003363879344864928e+00 1.039005913589052366e+00 1.016447904754677500e+00 9.597665004634967634e-01 9.334281064002246664e-01 9.827302819993741778e-01 1.005642693389630304e+00 1.009535552708595629e+00 1.012496962949878121e+00 1.011270423062877954e+00 9.610547368374883215e-01 9.478688884487672661e-01 9.032603608955571683e-01 9.522611883854597004e-01 9.589334664321075286e-01 9.746053429972709736e-01 9.438804579375589254e-01 9.365531117238251602e-01 9.195078676535286544e-01 9.314609030249834110e-01 9.159940191931383868e-01 9.368311961842578084e-01 9.280282748295128892e-01 9.337613677014348079e-01 9.310680795211624394e-01 9.362177212037642304e-01 9.174076709925119699e-01 9.306340894350174642e-01 9.016192860802140219e-01 9.061273559169364944e-01 8.841972119196679358e-01 9.062308041927326085e-01 8.889774211592083031e-01 8.951126040522875416e-01 8.835140268202456015e-01 9.031787718556406608e-01 8.875390411034257410e-01 9.111938215183366108e-01 8.902899847398869637e-01 9.071452522083794934e-01
1.440000000000000000e+02 nan 1.273075350887945989e+00 8.875062262279257430e-01 1.408855444526534884e+00 1.110042309532080607e+00 1.060168664897899848e+00 9.433066631504692934e-01 1.241182551198095174e+00 1.327871950534109891e+00 1.304888925300492275e+00 1.343554018761900171e+00 1.441398845795838213e+00 1.438488217412446923e+00 1.372350234180590434e+00 1.365543427925018483e+00 1.272264877434243768e+00 1.220140043608856750e+00 1.237877746914845645e+00 1.205384835206570360e+00 1.185771904821240064e+00 1.201138578709816551e+00 1.195686702718984362e+00 1.188942024635442518e+00 1.146789204345777025e+00 1.129321356873638660e+00 1.124516761968612055e+00 1.167212466843980501e+00 1.129252468944959231e+00 1.147736573134115812e+00 1.131676793943881876e+00 1.137301292359689686e+00 1.148581829814065314e+00 1.188392680914284183e+00 1.161691490369356039e+00 1.210145070368142228e+00 1.134932778611555726e+00 1.145137085984544889e+00 1.122586931588727577e+00 1.146168637762171594e+00 1.161290777456420287e+00 1.191683931468941582e+00 1.180750869595445396e+00 1.189997360459669196e+00 1.158972537506284706e+00 1.169750024310692416e+00 1.119982478388864111e+00 1.149518029051996626e+00 1.125271508881534599e+00 1.168036535015008592e+00 1.152588733362466478e+00 1.186348834420606790e+00 1.129807596338891829e+00 1.135531156263346775e+00 1.131196708375174831e+00 1.119430927244409624e+00 1.134233274411486692e+00 1.144008329833782200e+00 1.124754747108105191e+00 1.130545645828592738e+00
1.450000000000000000e+02 nan 6.449712155463821484e-01 7.089123278536018091e-01 8.318698952569018035e-01 9.703073163950155511e-01 9.541208032492958235e-01 8.632872880642992186e-01 1.039328129141100510e+00 1.139524378305299512e+00 1.275841030901806006e+00 1.230892086402155527e+00 1.344374842385241964e+00 1.217052297178987885e+00 1.115830076054150855e+00 1.063363553128975125e+00 1.091035647415121046e+00 1.092844971947055210e+00 9.922692066126566068e-01 1.041239090470943429e+00 1.017007536022074055e+00 1.037496240341967413e+00 1.061450483711856574e+00 1.065409312060402902e+00 9.821253201320130355e-01 9.718060335681185657e-01 9.640293428766237849e-01 9.889127353917193108e-01 9.705006417519028705e-01 1.002735312756962927e+00 9.882075267579319977e-01 9.695257706220155036e-01 9.214705402423647440e-01 9.295554428678323156e-01 9.274093475568537803e-01 9.340754754701758866e-01 9.304441115307829913e-01 9.247211789123721548e-01 9.134939686285121763e-01 9.128885151949106547e-01 8.804692074270475954e-01 9.102495814528919205e-01 8.791860985256595429e-01 8.972141425526505287e-01 8.905551513540218567e-01 9.221147110448375539e-01 9.149718997883669047e-01 9.513097554627349961e-01 9.100606594679570005e-01 9.172885209168537557e-01 9.083247976143415947e-01 9.113244774104856116e-01 9.002919610563145936e-01 9.282821916846025756e-01 9.237043018115190796e-01 9.152917010253076580e-01 9.008079409082133671e-01 9.321850390246761986e-01 9.125725457985783828e-01 9.135976975476438611e-01
1.460000000000000000e+02 nan 7.172350825195696444e+00 1.139466533558723604e+01 3.325104025267253682e+00 2.740012089545429852e+00 1.674397591431532550e+00 1.471978866252421581e+00 1.349158892405418753e+00 1.253485504795301742e+00 1.316384583071307679e+00 1.284605010932325486e+00 1.350225831115915653e+00 1.421662086047272622e+00 1.453830976897877658e+00 1.425605599077968133e+00 1.280061414686708421e+00 1.296956347520652919e+00 1.260632170216222869e+00 1.282857654674739001e+00 1.333232278004609084e+00 1.314112996002990030e+00 1.290841113005793073e+00 1.268422712387115681e+00 1.227351137710651185e+00 1.270965973312397468e+00 1.210578057729416068e+00 1.155431607213510015e+00 1.075901708046238747e+00 1.100236502250145687e+00 1.111403142129358201e+00 1.094122260496805721e+00 1.080887090527128169e+00 1.101351018354349343e+00 1.093805843699350744e+00 1.120237815220551880e+00 1.094565510943050324e+00 1.098715176276776395e+00 1.097833272395132287e+00 1.107666445770899566e+00 1.095434533056761639e+00 1.118125141663148803e+00 1.111241773128246901e+00 1.133658940081085031e+00 1.093392120980614113e+00 1.108792539160005974e+00 1.058377176996564417e+00 1.050995145785243556e+00 1.044218069819597750e+00 1.048340724396897850e+00 1.001900758850135187e+00 1.003014420735518719e+00 1.009224517671081234e+00 1.039360368252770783e+00 1.034079377804602906e+00 1.045878835968228060e+00 1.015636129082660544e+00 1.032764067321448209e+00 1.007320786921364730e+00 1.030731743245924648e+00
1.470000000000000000e+02 nan 6.077752508021841971e-01 3.913596696185648316e-01 4.982960146633353959e-01 4.889613181683146181e-01 5.612302360539975776e-01 5.917589948517664178e-01 7.134035837569790983e-01 7.578784930689799193e-01 8.401009194647910405e-01 8.913920227553538966e-01 8.998314898325554534e-01 8.984434935681004930e-01 9.297656241959179058e-01 9.044688082699388065e-01 9.403863255496967000e-01 9.366718977161776483e-01 9.330268960247778409e-01 8.966649194355458263e-01 8.939861857507305221e-01 8.994736768475212196e-01 8.799985498885923851e-01 8.489025758036381486e-01 8.563874240274708116e-01 9.240533475752233938e-01 9.314469836523558977e-01 9.819929299343952422e-01 1.010992382337619899e+00 9.642798142161479458e-01 9.571087349072581185e-01 9.495014325926569576e-01 9.121434449654312049e-01 9.103058075729340004e-01 9.216659436909954151e-01 9.900789464766417414e-01 9.751880812782850461e-01 9.970653315087557589e-01 9.813176736403046441e-01 9.628189565768996427e-01 9.432044853436132303e-01 9.603373149596042824e-01 9.636349682241971415e-01 9.781983060208250258e-01 9.468879974120419929e-01 9.396726887407431672e-01 9.134503332661061403e-01 9.133365055334289329e-01 8.948480807504005652e-01 9.077505167830799415e-01 9.117052933256302172e-01 9.178477178839922201e-01 9.268256768139622181e-01 9.522053403272318084e-01 9.403907089630793026e-01 9.610545972006672155e-01 9.323676671459795173e-01 9.410753745763521527e-01 9.241633372435171800e-01 9.594365150543258114e-01
1.480000000000000000e+02 nan 1.931242846127903645e+00 1.955349983471522224e+00 1.384078173395500100e+00 1.040048085984237591e+00 8.800295598987509793e-01 7.962456014985002106e-01 8.502158985538589286e-01 9.454214403803449240e-01 1.016186956961657950e+00 1.115086062616108764e+00 1.135786912907819746e+00 1.043892400424009104e+00 1.071418070194197325e+00 1.036704058237377435e+00 9.402902005260547202e-01 9.369789733262370302e-01 1.001970041361369024e+00 1.038106227863022202e+00 1.034647649614123477e+00 1.060494917809352344e+00 1.005181724475887828e+00 1.041512882858252498e+00 1.064794436100455766e+00 1.097556102390960575e+00 1.111417936509512927e+00 1.126367270094393414e+00 1.046251898337664299e+00 1.079789100929622769e+00 1.042578672789944871e+00 1.061159690686233281e+00 1.078655180180444040e+00 1.072474208517100180e+00 1.080558352223540020e+00 1.061979555593156155e+00 1.025735031477280401e+00 1.050323950239203885e+00 1.071291986584518074e+00 1.065031188748184920e+00 1.030622172316769669e+00 1.018028601593006233e+00 1.030478897149503137e+00 1.036701151372138696e+00 9.954951205465351061e-01 1.041396558338560707e+00 1.004204960519899936e+00 1.009641225931990238e+00 9.969958888042513845e-01 1.013684102137780929e+00 9.921226256328561366e-01 1.012645374875590143e+00 9.795954542250343566e-01 9.885142813122909100e-01 9.550359307737111836e-01 9.480955791820782075e-01 9.225634226768757440e-01 9.567626715557362438e-01 9.367218642071566403e-01 9.373121589474482374e-01
1.490000000000000000e+02 nan 1.283007464793969987e+00 1.792301837605709602e+00 3.513422482250330159e+00 2.781724149441635596e+00 3.106332964855255785e+00 2.662181606433968284e+00 3.096164132157967153e+00 2.902727258370832342e+00 2.638572060565512523e+00 2.392056750087197869e+00 2.300185347249757761e+00 2.086271664254387925e+00 2.040589688097159904e+00 1.936668400969269399e+00 1.916518072254812521e+00 1.826958777876233286e+00 1.780228311604588276e+00 1.786940024889285050e+00 1.688837707012002420e+00 1.636922507794422721e+00 1.559814154085649385e+00 1.471802803819129757e+00 1.527729706515076114e+00 1.534440875420161499e+00 1.487558298032307880e+00 1.418856558935520873e+00 1.410682653846810242e+00 1.422887240191281322e+00 1.361604898204949787e+00 1.360433918217740068e+00 1.357914176710887988e+00 1.395434987965400664e+00 1.327523132174585507e+00 1.341401786345657099e+00 1.289868056614213110e+00 1.307332218007494218e+00 1.254333627279325292e+00 1.245659370240836950e+00 1.247812545620263336e+00 1.249718425923561194e+00 1.210032706851728479e+00 1.256474462749699761e+00 1.271303009117961791e+00 1.249252247207216948e+00 1.238200738118863331e+00 1.235201333983146021e+00 1.194208432580242674e+00 1.196630465384326047e+00 1.207188152853679641e+00 1.224324051218883103e+00 1.185097685990127658e+00 1.205487497721836165e+00 1.164619664098919261e+00 1.176825050792137395e+00 1.168136173779630527e+00 1.191704881980218289e+00 1.144810901358304100e+00 1.155179822032183390e+00
1.500000000000000000e+02 nan 1.811398304470018061e+01 2.515300522285928153e+01 5.795446856500364063e+00 5.206555825815565086e+00 2.746366701446870007e+00 2.529737908961911419e+00 1.858346462298976265e+00 1.724684751251648773e+00 1.777602269170157845e+00 1.658093794650058017e+00 1.409715920107182940e+00 1.357451884547391296e+00 1.334749414005137913e+00 1.308779047224295500e+00 1.210251006134325458e+00 1.270495386534895799e+00 1.187615717835476037e+00 1.253248016805391218e+00 1.220867905243711249e+00 1.260994954884549824e+00 1.180126724307803299e+00 1.228688968425473815e+00 1.202111535520784313e+00 1.221104807329605135e+00 1.216341776400063690e+00 1.253298708962106600e+00 1.246202177148649337e+00 1.292732148121650049e+00 1.253081970090599073e+00 1.263405702603952463e+00 1.270617408080612964e+00 1.274535586966706102e+00 1.243641445028589976e+00 1.269763323965153345e+00 1.204935262497539794e+00 1.222816201043893658e+00 1.190106543952055285e+00 1.209831205379663377e+00 1.190170433138546757e+00 1.203216492262104476e+00 1.198184703974827903e+00 1.223071005644968512e+00 1.215901582922692237e+00 1.241148224769974107e+00 1.205008776618594846e+00 1.236053678099924280e+00 1.206981472204822214e+00 1.223410261192156456e+00 1.222129125817395412e+00 1.226356045428606434e+00 1.201127688304546526e+00 1.223684964275780329e+00 1.198976539120692797e+00 1.215099776407916332e+00 1.206676082979353248e+00 1.213471446437157431e+00 1.195055827773683799e+00 1.204017585191894613e+00
1.510000000000000000e+02 nan 1.408843948548370806e+00 1.764750319435705483e+00 1.616353790813181757e+00 1.460976404452826838e+00 1.610896595090719918e+00 1.358747181610856058e+00 1.132932767590373091e+00 9.290331838712601042e-01 1.078274833175646652e+00 1.061443659366715586e+00 1.004895203980423535e+00 1.021290092634951296e+00 1.062259823039527928e+00 9.786783472024955799e-01 1.015333011111422490e+00 1.018714195929007582e+00 1.045122978689945858e+00 1.040177026635893620e+00 9.832874444710755224e-01 1.029999083312161501e+00 9.509365011044687011e-01 9.585556501956050690e-01 9.478557753833840582e-01 9.395643826886336258e-01 9.319504019337115919e-01 9.313721701936137354e-01 9.262807924500841006e-01 9.822014731673244237e-01 1.006252818089973688e+00 1.008753362553994171e+00 1.009291456412529042e+00 1.023308018406070330e+00 1.041570595831957213e+00 1.054477681321988936e+00 1.069599468258701336e+00 1.090532347266573998e+00 1.019521930369527096e+00 1.039605366180830437e+00 1.038564228708301673e+00 1.033509030346545066e+00 1.018701360052855387e+00 1.017936543972370655e+00 1.009578542828978298e+00 1.013373217637981272e+00 1.002276042351159413e+00 1.025347930157061382e+00 1.031598128226028033e+00 1.070717040121452301e+00 1.031567239951303172e+00 1.056602079694114238e+00 1.033769894271049372e+00 1.054283999558349949e+00 1.028244719924696682e+00 1.060350576630606945e+00 1.045381696640921509e+00 1.053509268716267933e+00 1.026609313042512905e+00 1.028902513552374609e+00
1.520000000000000000e+02 nan 2.293622739623621065e+00 1.341749709948874658e+00 1.213143582065703718e+00 9.189250778152929788e-01 1.071811524090603873e+00 9.159302317948143646e-01 9.372137304603337382e-01 1.025078044132790023e+00 9.059448207357787552e-01 8.444584534921528718e-01 8.368460001102843160e-01 8.278163204911596074e-01 8.206546014451385762e-01 8.755103142093348945e-01 8.549964936688738693e-01 8.740544319799326001e-01 8.905637715652002795e-01 9.140116303190104485e-01 9.213915643224104279e-01 9.443120171982668509e-01 9.588675313131008737e-01 9.074443214395172541e-01 9.468532084015195416e-01 9.847953799236230932e-01 9.588168988434327966e-01 9.849931881729172556e-01 9.529806320002754960e-01 9.948079944898852167e-01 1.022601814144677546e+00 1.034665921897416574e+00 1.010590307897784257e+00 1.020574167802433596e+00 9.977241081666521350e-01 9.920936649464244805e-01 9.975279451473010317e-01 1.004014645605975087e+00 9.831404308401072711e-01 9.624186584514549114e-01 9.665837488697142099e-01 9.952948865261802558e-01 9.878171743350999678e-01 9.939743777447246353e-01 9.760455537203358567e-01 9.958276609963649939e-01 9.946073140823619152e-01 1.052588798608427467e+00 1.025776412173904362e+00 1.041002647481122922e+00 1.006321477985000268e+00 1.019894106488650642e+00 1.028845525713032671e+00 1.045873950772570060e+00 1.038312867377113591e+00 1.025631224588680501e+00 9.839472373257244220e-01 1.013966462665455870e+00 9.719300236266704696e-01 9.966248453546141528e-01
