# realization, R_lmax (parity assym measure for lmax=2-60)
9.260000000000000000e+02 nan 8.707072038044720852e-01 7.434475224152430339e-01 1.188487236706221806e+00 1.074957081663439729e+00 7.846563003165393235e-01 8.368677535899078368e-01 6.804836749790816874e-01 7.794416786531307428e-01 8.345712769654414220e-01 8.227315933247184576e-01 8.483575703884359553e-01 8.609788667515001492e-01 8.622555937868854326e-01 8.861633363271641528e-01 9.308533631234919836e-01 9.554162539421011680e-01 8.902806577331374704e-01 9.108217578867134900e-01 8.648929926834209025e-01 8.767770306314459638e-01 8.355690134231509303e-01 8.472833397518189091e-01 8.402529743625372083e-01 8.231666422813185280e-01 8.287925323732614480e-01 8.541850588518578036e-01 8.563528631531782676e-01 8.562368481669503373e-01 8.218590263038633159e-01 8.584538509895540681e-01 8.188022855494980767e-01 8.763665812536995947e-01 8.652007601996876129e-01 8.960368881658149487e-01 8.720781895582069287e-01 8.623447879191042942e-01 8.377367815943413953e-01 8.653546122742054036e-01 8.722512394095853772e-01 9.099992716654528024e-01 9.155503089482339707e-01 9.199195119146623689e-01 8.785158449924452828e-01 8.895271123559245208e-01 8.518795646320480586e-01 8.420151714273945709e-01 8.426495735527678166e-01 8.699781776523730636e-01 8.589704061497915877e-01 8.769424238596342791e-01 8.770017709418540530e-01 8.924030384676889804e-01 8.923480037166255929e-01 9.177639958622541005e-01 8.947692349498465036e-01 9.125117511951684746e-01 9.014117513576060947e-01 9.159684880668949036e-01
9.270000000000000000e+02 nan 4.999716768269001577e+00 3.762321062942405092e+00 2.491595969835207480e+00 2.090417796518306393e+00 1.669139785428169764e+00 1.527673250697478613e+00 1.281133844469176220e+00 1.360545883173640780e+00 1.274485509788342741e+00 1.262484088099416146e+00 1.204836609321475960e+00 1.286272872458625649e+00 1.300071518480236721e+00 1.216294524349557316e+00 1.157493646599652148e+00 1.088024287379704136e+00 1.098030562427824153e+00 1.023679255191335846e+00 1.008086462189926369e+00 1.054166098876097024e+00 9.701430773014797504e-01 9.870206371376268883e-01 1.034642297473234773e+00 1.019874574690472935e+00 9.951253844720232555e-01 9.722769870541322357e-01 9.641443185900765434e-01 9.824282980754303063e-01 1.013079515826253996e+00 1.015053210805042960e+00 9.854907944627835370e-01 1.007392324567179864e+00 9.940335247869509505e-01 1.014571757505278393e+00 9.911057089975442436e-01 1.041865207154048623e+00 1.033021347657638200e+00 1.077125276736317305e+00 1.019880803219960663e+00 1.000343966233351090e+00 1.002666678178310677e+00 1.018722608997254087e+00 1.020640352961528219e+00 1.017560567318435139e+00 1.016459601655862022e+00 1.033261684785911960e+00 1.017434272035894649e+00 1.019965399909269710e+00 1.005324584775147079e+00 1.033482913279221815e+00 1.040822891679652473e+00 1.047889832317053571e+00 1.036182002965464255e+00 1.050026088006972058e+00 1.035401793190812381e+00 1.067313955325943642e+00 1.030336826974945996e+00 1.038626854186369242e+00
9.280000000000000000e+02 nan 4.840287760316480670e-01 3.733790695583594221e-01 2.523510617579551307e-01 4.234041070163833687e-01 5.652945292786799580e-01 5.862675362021366743e-01 5.208050035199387473e-01 5.068213059781816465e-01 5.531369104753213195e-01 5.384296997336814883e-01 5.681629569547522740e-01 5.288049478366314560e-01 5.553766172470062656e-01 5.995842304051840488e-01 6.439218837936672157e-01 6.251249336763075037e-01 6.280678732137817688e-01 6.302007535192752918e-01 6.343592702460383315e-01 7.380953102898114571e-01 7.199497971488958425e-01 7.363258815995643580e-01 7.436682909651119999e-01 7.530453148554333564e-01 7.716844675805888398e-01 7.821967783110959083e-01 7.836557638029933992e-01 8.057633329335801564e-01 8.017008862570409455e-01 8.053545683449997439e-01 8.087845671919038359e-01 8.197494859940278600e-01 7.976275757837325564e-01 8.151581215532994751e-01 8.008396570127305214e-01 8.225040600027664350e-01 8.103697866539221195e-01 8.162445128274028461e-01 8.292314404387938209e-01 8.338904856629723028e-01 8.053063163697025129e-01 8.276220154300247822e-01 8.159796126766700741e-01 8.272157395880344044e-01 8.154705992472376375e-01 8.344646400203903358e-01 8.179671401337801351e-01 8.315563425204971493e-01 8.228741724423611625e-01 8.542906251799051720e-01 8.401769018681806145e-01 8.595666200883914643e-01 8.624603035941876827e-01 8.644687469439693572e-01 8.581172626667572523e-01 8.895219245065121294e-01 8.816758009074577851e-01 8.969046112170017127e-01
9.290000000000000000e+02 nan 1.059802628501115285e+00 8.853224527249861087e-01 9.105174407431235739e-01 8.493327745142833507e-01 1.196397573285465921e+00 1.088735338694632349e+00 1.429954517752122456e+00 1.268975470840048025e+00 1.402436987377298161e+00 1.399930316841535127e+00 1.400664701923417077e+00 1.429512547594958605e+00 1.317902980279371583e+00 1.273740266496759421e+00 1.168874427523741266e+00 1.204761686161955891e+00 1.203711775384048499e+00 1.230163301349997296e+00 1.292793390199477477e+00 1.270064902812712671e+00 1.235192200667474705e+00 1.207470920525252733e+00 1.166434299086362092e+00 1.210138632989004037e+00 1.186538308340635783e+00 1.202677485507326560e+00 1.179448040488483951e+00 1.196022976678478900e+00 1.152809403298057589e+00 1.177105658301735636e+00 1.176224907061079739e+00 1.174997869061699785e+00 1.174973877302138092e+00 1.203089007386764608e+00 1.164113330152455550e+00 1.146725314606952706e+00 1.106607055553030294e+00 1.109216248408746441e+00 1.100218494083220699e+00 1.094609726922216142e+00 1.042321628119553312e+00 1.084403638523235403e+00 1.067416857897472982e+00 1.080253830574096963e+00 1.053909380303557741e+00 1.057756179823816201e+00 1.029626556411494587e+00 1.054255877703184519e+00 1.058758052383198089e+00 1.054506405348659692e+00 1.025207592460830375e+00 1.051006476932591749e+00 1.023182474618535398e+00 1.041931962017449864e+00 1.010299173686011853e+00 1.034151963079252612e+00 1.012434415285726974e+00 1.021792886349097484e+00
9.300000000000000000e+02 nan 7.921398733281194149e-01 2.414119650781809234e+00 1.547395638718797928e+00 1.535199245018963543e+00 1.353183564138200179e+00 1.249991335222130795e+00 9.538773195838688990e-01 9.508189216854117110e-01 8.865536545618224462e-01 8.577449892748575389e-01 8.983230659039133092e-01 9.682206835973312664e-01 9.535676824864263157e-01 1.000151196020647060e+00 9.109882762007217583e-01 9.149362236133181669e-01 9.355109591778484335e-01 9.484846054341095067e-01 9.299880633986121747e-01 9.310937328645769728e-01 9.605041209455066342e-01 9.841890506230464020e-01 9.760042067299129487e-01 1.002595473057823927e+00 9.881603801510825402e-01 9.906158489254165422e-01 9.536581684163449868e-01 9.658069362480079523e-01 9.566215429248090540e-01 9.749498848413270524e-01 9.662312851887023823e-01 9.536811362241183199e-01 9.286001329233899426e-01 9.301854802228813890e-01 9.380183568132642868e-01 9.318719192172753019e-01 8.847324413703532286e-01 9.144845230398391811e-01 9.175235069887892614e-01 9.326103305942835542e-01 9.014900198422884925e-01 9.145713571896448846e-01 9.024113021883135577e-01 9.238958374905612558e-01 9.167974327118745270e-01 9.487485537227909882e-01 9.317811501264056107e-01 9.426841244003848486e-01 9.409409998706697031e-01 9.460087506290582038e-01 9.030255364298334086e-01 9.243093273280027500e-01 9.257640127398485408e-01 9.524493351796204932e-01 9.607200053960611719e-01 9.889010268521299940e-01 9.776857104601314186e-01 9.888262356832390187e-01
9.310000000000000000e+02 nan 1.882510225189716779e+00 1.413401132920594216e+00 1.426006747659977592e+00 1.239956400332635988e+00 9.729509171301015114e-01 1.351497440801888938e+00 1.114014926983577514e+00 1.281676749493218415e+00 1.024743308643263351e+00 9.957307103084315214e-01 1.010341464470249973e+00 1.059145574258784972e+00 1.120807412714956763e+00 1.187745308772311104e+00 1.212300642272537088e+00 1.219043334502698306e+00 1.200861940166612518e+00 1.163436700245918276e+00 1.183276624103257957e+00 1.186416814301148648e+00 1.059604251935768238e+00 1.048284849249854211e+00 9.967204894929171388e-01 9.736328804733147546e-01 9.667358617876067317e-01 9.409192424860323145e-01 9.341286086122140286e-01 9.792515720275380975e-01 9.787666148889341278e-01 9.841873631765437613e-01 9.186169609127177171e-01 9.746227297894577424e-01 9.495134577224512151e-01 9.523255938034800305e-01 9.304938033226598515e-01 9.833471788091863175e-01 9.403454257627735791e-01 9.417877246912392808e-01 9.292539000226275325e-01 9.451326250676937990e-01 9.288679177753627059e-01 9.321107486869113501e-01 9.313392175935214512e-01 9.501107577372955859e-01 9.424632779508553826e-01 9.537300110232220796e-01 9.335060850818814870e-01 9.367068061318968297e-01 9.542259207363005258e-01 9.787736321723163879e-01 9.667848006900819913e-01 9.982009132772395876e-01 9.759330209241577903e-01 1.017424557400597562e+00 1.021026195133836856e+00 1.030787650725366156e+00 1.017250032390140335e+00 1.017215048662021504e+00
9.320000000000000000e+02 nan 1.948052461173105099e-01 3.856313828717535808e-01 4.271346493527518606e-01 3.087198707198350878e-01 3.234139380627236715e-01 4.670758119764335525e-01 4.475913933191489891e-01 4.240443701357065609e-01 4.493197044135043283e-01 4.821767106477079512e-01 5.237123153647328389e-01 6.405324609540072878e-01 6.505988662479628148e-01 7.237874369091850113e-01 7.454792300473120914e-01 7.902338427302130208e-01 7.531903337570841073e-01 7.366817084894680123e-01 7.731868157936074848e-01 7.684652715889506158e-01 7.292675196242646152e-01 7.615578143603155548e-01 7.645154080243684591e-01 7.839564819265132378e-01 7.674542731162813380e-01 7.961614134931732645e-01 7.772928698676322412e-01 7.991086938459091016e-01 8.153788861802655497e-01 7.933068494139708937e-01 8.075941906584523933e-01 8.405118160279080319e-01 8.380817539059840504e-01 8.559282006826057776e-01 8.505272450630022574e-01 8.636472246755383386e-01 8.415742620191815071e-01 8.877973834127682595e-01 8.892348091463531112e-01 9.252278286080020120e-01 8.919078072613684238e-01 8.859559836512330699e-01 8.841842902998007236e-01 9.361815058875826434e-01 9.480723283247869393e-01 9.484209552048549208e-01 9.310496326120500932e-01 9.301469250487770513e-01 9.130432642903264506e-01 9.296701291121720612e-01 9.089222187211959403e-01 9.153428912642134208e-01 9.011311870717598760e-01 9.204541790494324971e-01 9.163354136458735644e-01 9.421995511284991798e-01 9.297998928253115025e-01 9.456376274422350070e-01
9.330000000000000000e+02 nan 1.512560787460173861e+00 2.535072468203972473e+00 1.014508787464136752e+00 1.733273744484401524e+00 1.535132228757476680e+00 1.175573267971390612e+00 1.037880628200428257e+00 1.225371362922774265e+00 1.198932136217064848e+00 1.066890651373566534e+00 1.084558549451168696e+00 1.066560871819797640e+00 1.076753588878505141e+00 1.059989155918715342e+00 1.027065040054884859e+00 1.089335374951765134e+00 1.118381976767690134e+00 1.079524397490255749e+00 1.020641283099357643e+00 1.051848913757816861e+00 1.025124279507897196e+00 1.046472709297773918e+00 1.071387487437596375e+00 1.142906808816728459e+00 1.111730347286248533e+00 1.093673633591790262e+00 1.050190611699127086e+00 1.024749913714563920e+00 9.992825517853232142e-01 1.028708429373344391e+00 1.017972844057583481e+00 1.060296475252105575e+00 1.035307478649901469e+00 1.035231921052681248e+00 9.943562766672299214e-01 9.925833248944594400e-01 9.661820326722788677e-01 9.920954444755345492e-01 9.743055518589730513e-01 9.627716137324630052e-01 9.317470179980869016e-01 9.386943278090398302e-01 9.304436760771297443e-01 9.623399353681589830e-01 9.441478545759655061e-01 9.517914736652015595e-01 9.565954230066783248e-01 9.779181017939114762e-01 9.534151289166138410e-01 9.742726559303744871e-01 9.633390328414711545e-01 9.888639133577181717e-01 9.896847006488967979e-01 1.004352067453963882e+00 9.669998885365459484e-01 9.849503722883232726e-01 9.667665976700305919e-01 9.797597812106162429e-01
9.340000000000000000e+02 nan 1.475538736662237449e-01 1.903015632844505256e-01 2.055295212438734698e-01 2.668437733890611230e-01 3.008252096991308466e-01 3.545382451985889527e-01 4.210944918279872495e-01 5.206473894648743217e-01 5.037947034844546534e-01 6.366434124051095766e-01 6.944872102040751116e-01 6.747539204210860619e-01 6.559457371877041032e-01 6.802052843954814465e-01 6.913256789707155070e-01 7.145371698186587794e-01 6.862419608925491854e-01 7.149111625907188516e-01 6.837168960521596839e-01 6.622551683381467935e-01 7.149475048770178587e-01 7.996519928917614761e-01 7.940950706619833710e-01 8.404477181972307420e-01 8.216998653196952995e-01 8.393557751866925765e-01 8.260440198798429945e-01 8.422486609642265698e-01 8.438339527440614773e-01 8.606464629489855023e-01 8.055955782460110237e-01 8.637837533097294518e-01 8.502741952786080359e-01 8.564303145373692860e-01 8.388663698096268106e-01 8.499988049029991721e-01 8.514080008857670689e-01 8.769964069559972319e-01 8.554936057556872253e-01 8.721500590646958928e-01 8.886507621255541611e-01 8.910980121242249030e-01 8.943623127398518946e-01 9.116943093115489338e-01 8.952090101970340275e-01 9.151693793585543579e-01 9.127950043053792983e-01 9.580857336065460306e-01 9.720417301595827286e-01 9.779015169929833329e-01 9.572794964456604605e-01 9.827385263146912742e-01 9.634575252078686480e-01 9.824290427698144645e-01 9.748968011253077437e-01 9.948001418715693989e-01 9.931254553372584892e-01 9.998734376391578138e-01
9.350000000000000000e+02 nan 8.192535073534951140e-01 9.024195457304102774e-01 1.391209775003317883e+00 1.745050197869069786e+00 2.011270085278329844e+00 1.647969289412938076e+00 1.309550664420500166e+00 1.270671589161812998e+00 1.213779295452250606e+00 1.180283430788599652e+00 9.956122027344553871e-01 1.065603903035275080e+00 1.162436968090596823e+00 1.161842761190304829e+00 1.200624433866968488e+00 1.239197899239106615e+00 1.284157264545799038e+00 1.292503333462881931e+00 1.171619920646808533e+00 1.159798166681846432e+00 1.106331943691191588e+00 1.141963007815046005e+00 1.147501707646197744e+00 1.141856007478139645e+00 1.120159676892016565e+00 1.112912424997076322e+00 1.063617413601577466e+00 1.082390977451571645e+00 1.049729424637924513e+00 1.026805719903700620e+00 1.006049495299605745e+00 1.081740580664465989e+00 1.072279833493017032e+00 1.068689213453428710e+00 1.062784932385659298e+00 1.084137566822345189e+00 1.068499148181277336e+00 1.083292887043795893e+00 1.060019593737873578e+00 1.057618578976583068e+00 1.050690670696711404e+00 1.042087635414960411e+00 1.003440150171420076e+00 1.059035669261355395e+00 1.066431250525974761e+00 1.097394419958991119e+00 1.062048772553327636e+00 1.080647783128410477e+00 1.050949174698655675e+00 1.052244681098964962e+00 1.022683736075005845e+00 1.051357385721428006e+00 1.042263373398370829e+00 1.085006958285065659e+00 1.080529972896756563e+00 1.098238430253234421e+00 1.062511368776417386e+00 1.075063372007037943e+00
9.360000000000000000e+02 nan 1.519542956735203898e+00 1.613349878159692663e+00 2.851036306714955226e-01 4.150128791921631199e-01 3.549815743668320867e-01 3.653297371515557002e-01 3.954079590009934586e-01 4.695685323112001597e-01 4.750996545191235598e-01 4.898705923822864738e-01 4.813932819911595495e-01 5.539527822338315977e-01 5.630086155432023620e-01 6.140030925501170911e-01 6.393639170059762789e-01 6.376864718215845551e-01 6.330967602996391275e-01 6.935476548256788165e-01 6.989623053838598388e-01 7.322848992597756901e-01 7.539993310404723426e-01 7.841793995537418294e-01 7.887326003307083555e-01 8.451114869354005021e-01 8.491009262994628770e-01 8.656685326177032680e-01 8.934453173211197585e-01 9.221348753703957346e-01 9.426646464901856648e-01 9.529967184685019799e-01 9.142640174474264692e-01 9.169276976285543057e-01 9.069669252204939358e-01 9.196957643204657362e-01 9.100573943345069416e-01 9.391379469111226230e-01 9.231668921323109567e-01 9.522357569230111007e-01 9.372952214627399137e-01 9.524897038118504966e-01 9.379182513540620381e-01 9.332475256303047750e-01 9.103775862967027344e-01 9.524975141674240087e-01 9.185320353371861923e-01 9.332157289979353676e-01 9.272427434338283980e-01 9.421039901617652701e-01 9.503488903136049215e-01 9.612429516341590707e-01 9.413127128832000645e-01 9.565541278433591366e-01 9.434919475901054620e-01 9.359759970259825534e-01 9.199376866266949504e-01 9.363176209913577352e-01 9.381773834684972169e-01 9.512546871749646415e-01
