# realization, R_lmax (parity assym measure for lmax=2-60)
5.500000000000000000e+02 nan 9.032528837277994382e-01 8.235241156936841112e-01 9.489462011455287449e-01 6.631073574871746423e-01 8.690507614463318653e-01 8.546568121145859953e-01 8.662349155347850438e-01 7.782360454426309193e-01 8.965324996341560437e-01 9.003185893399524575e-01 8.815264933099795641e-01 8.532214027722406779e-01 8.964448013561402417e-01 8.480788927987209513e-01 8.936271516549834093e-01 9.170199619699799243e-01 9.768953223660760132e-01 9.689376854516253967e-01 9.628561727920171842e-01 9.446489746082097350e-01 9.828023366806033501e-01 9.738693843704591124e-01 9.458237422660514815e-01 9.039647674597155458e-01 9.037086449732992799e-01 8.830920225884900665e-01 9.132550707438390480e-01 9.498619384296026480e-01 9.391544007641708935e-01 9.507856254178408406e-01 9.535718672163149279e-01 9.528344116702032185e-01 9.561290831535932400e-01 9.830733725969736936e-01 9.612234564135231363e-01 9.546829233007179116e-01 9.576097436791778383e-01 9.557996771438592720e-01 9.184589285904340983e-01 9.463963769169293494e-01 9.537398301983786020e-01 9.627369135614984863e-01 9.492292884735326064e-01 9.390175951760409978e-01 9.395000193333749028e-01 9.637680211476429282e-01 9.656329026681418348e-01 9.777297140815601750e-01 9.348167269304799021e-01 9.722153261731217855e-01 9.784220397085433563e-01 9.750687754847419120e-01 9.628923423310110641e-01 9.825757075727383771e-01 9.539822259992767339e-01 9.465663278850271478e-01 9.595283163858500108e-01 9.724311702350669773e-01
5.510000000000000000e+02 nan 2.210050746215412865e+00 1.608605004357307244e+00 1.236407381512119041e+00 1.798155548869876386e+00 1.405694544623604658e+00 1.323330746145104042e+00 1.191191191387783288e+00 1.046756356316375314e+00 1.069150333443663836e+00 1.153018288002581881e+00 1.176729875273281101e+00 1.226812868328311712e+00 1.304783610540540817e+00 1.244174859449602488e+00 1.149883982847758723e+00 1.119485095223214044e+00 1.168080323775501972e+00 1.201055363074602589e+00 1.137858023694188647e+00 1.182366056934244680e+00 1.181188833943980221e+00 1.165018161004521158e+00 1.119614717275344340e+00 1.093494841595537892e+00 1.075068543656568565e+00 1.075814696932366088e+00 1.072680596894145078e+00 1.124443233825087374e+00 1.119290246886099016e+00 1.140896095211731520e+00 1.059590836389770363e+00 1.065902942582125590e+00 1.072685006339644920e+00 1.096657186465415768e+00 1.054408181533182498e+00 1.062744953631004963e+00 1.052392882828164566e+00 1.059746026074791514e+00 1.003390586471372581e+00 1.046686484612950663e+00 1.038054300509565486e+00 1.048171107884849462e+00 9.876121128715458219e-01 1.008264079867779550e+00 1.011371740668022490e+00 1.018220516749359650e+00 1.012162888358419055e+00 1.022798276940700246e+00 1.006871611839303293e+00 1.042782273377420355e+00 1.035423257547318787e+00 1.024504645007580317e+00 9.931336221992751456e-01 9.903201612557965827e-01 9.847757440842094256e-01 1.012625614478563696e+00 9.883665510730297310e-01 1.014935405569694415e+00
5.520000000000000000e+02 nan 1.210605436629614617e+00 1.109679066300000683e+00 8.244645571383559801e-01 6.267153579705686539e-01 5.789107012136902597e-01 6.847898144343806948e-01 6.928410232482533626e-01 6.841391159552738799e-01 7.028515984882779399e-01 8.010690821163745090e-01 8.117587603920409789e-01 8.689984995593684758e-01 8.842609112745977162e-01 8.163371283240735687e-01 8.170063760657384488e-01 8.468794269784013506e-01 8.376329320605968576e-01 8.000939559950956959e-01 7.909552643912538539e-01 7.574349543411137420e-01 7.440953122045281809e-01 7.785406057956265613e-01 7.480269333260388676e-01 7.793177202678032156e-01 7.876054598560067177e-01 7.712448095286115191e-01 7.432877501171601953e-01 7.271452196087492270e-01 7.450023924453021973e-01 7.785815959610213888e-01 7.832926798889033870e-01 8.355756696647135273e-01 8.200724080777673786e-01 8.357680771689414145e-01 8.687646174441571167e-01 9.097716417260897082e-01 8.865200294233648304e-01 8.892191323686966520e-01 9.021255909897415437e-01 9.215967172778862793e-01 9.121474182286152255e-01 9.289217027609800725e-01 9.052873004865227280e-01 9.470451093074445659e-01 9.430318011779271758e-01 9.479529189249087384e-01 9.137696410750796305e-01 9.117987243526478602e-01 9.153949177246225588e-01 9.090968385299263987e-01 8.925176913669146117e-01 9.413660792193211391e-01 9.152628410652469126e-01 9.506979017773192764e-01 9.176165898546014832e-01 9.430786382176261640e-01 9.219738406057246261e-01 9.389391626528813539e-01
5.530000000000000000e+02 nan 3.607057758676024406e-01 5.722328612626061961e-01 7.378077290866580373e-01 5.598790604829523287e-01 6.061233065161223399e-01 6.715744810683835775e-01 8.191634905921385545e-01 7.649825167455827080e-01 9.160492244409669249e-01 9.144173995296336344e-01 1.029908129875131362e+00 9.566157637240995104e-01 9.916712166938648210e-01 9.935091840766757665e-01 9.810811961138524717e-01 1.022851517417414202e+00 1.077593519809517009e+00 1.091898113697117312e+00 1.061605331249644069e+00 1.117808510044973946e+00 1.126735662946546146e+00 1.143484308240283465e+00 1.120853216685331999e+00 1.147733789139465665e+00 1.115577867073180629e+00 1.093861766930892543e+00 1.013095739700068831e+00 1.020211009392344881e+00 1.021738682386744479e+00 1.059576442569387655e+00 1.074104303531246085e+00 1.098734112814003128e+00 1.121791463873677897e+00 1.135910358444391699e+00 1.127744042082369669e+00 1.101885695261159093e+00 1.065877380959540099e+00 1.073248226025282692e+00 1.099473323216898724e+00 1.103879635639049228e+00 1.064562662449200836e+00 1.087789482060162127e+00 1.080206646667936754e+00 1.081135230005731529e+00 1.094399491452406670e+00 1.119709531429811999e+00 1.114107222282759269e+00 1.132530461875253414e+00 1.141002622264609911e+00 1.151900520302467923e+00 1.142199925858378373e+00 1.163623007322457381e+00 1.109923889097690575e+00 1.123828189139746581e+00 1.111507871642737788e+00 1.116255505890366706e+00 1.105837744576003479e+00 1.113926413578434582e+00
5.540000000000000000e+02 nan 1.294950056689682105e+00 8.586538645853285523e-01 1.071094974633593155e+00 1.158034799983700847e+00 1.226760341470136906e+00 1.053847342386564634e+00 1.079308822432984982e+00 1.069846419191113451e+00 1.205332680466481898e+00 1.138020563663850737e+00 1.127736762522730807e+00 1.078592223221024771e+00 1.022493945633561552e+00 9.838374211547364911e-01 1.011107504648070199e+00 9.538607180577248768e-01 9.604884153371785471e-01 9.179598163136509781e-01 8.883694882971508999e-01 9.153437566470976616e-01 8.991262445931960112e-01 8.691736120582514991e-01 8.919343055684271215e-01 8.974963041233936512e-01 9.187182181629676148e-01 9.472908344730045505e-01 9.540323023448064044e-01 9.276677155039674272e-01 9.334299010556393883e-01 9.101781965927729923e-01 9.242373040979472432e-01 9.168381533159095653e-01 9.021937332890833661e-01 8.968927031010158757e-01 8.859362859267437829e-01 9.125065665787249758e-01 9.066738264823358540e-01 9.186920223173292710e-01 9.087180332878398437e-01 9.407352219757822986e-01 9.237752746488275823e-01 9.392233330597342666e-01 9.330168470827563398e-01 9.659641327635309915e-01 9.603411985347425350e-01 9.761276705456298775e-01 9.834575360518653664e-01 9.892362003068073673e-01 9.744944714280683318e-01 1.008098633816176815e+00 9.706549948359469715e-01 9.646587795977819013e-01 9.808217713095296331e-01 1.012088130034230593e+00 9.904844692562670971e-01 9.859900129096721422e-01 9.788417451547086756e-01 9.940063592138337345e-01
5.550000000000000000e+02 nan 2.516916517701669243e+00 1.790695957548254835e+00 1.265743714054458069e+00 1.284037605882895727e+00 1.154975382294635144e+00 1.111192459312945857e+00 1.166253586006721354e+00 1.101052131608987406e+00 1.166398495811891145e+00 1.088007347890938448e+00 1.032624547410787130e+00 1.123889383108405804e+00 1.131613719689188668e+00 1.038924120806989260e+00 1.003305539589155693e+00 1.013845232642122562e+00 9.832689178534288477e-01 1.006593038452651134e+00 1.022927443103282430e+00 1.055708272801283210e+00 1.030664985271714240e+00 1.016639888597566932e+00 1.034882507213410685e+00 1.081165042658391418e+00 1.095083103303590155e+00 1.090261272595718811e+00 1.104997190799662521e+00 1.150784175729587133e+00 1.164226658253547431e+00 1.213306616581265152e+00 1.205282748049481212e+00 1.241634221802956795e+00 1.190230588800043288e+00 1.159597979419722202e+00 1.128676928030584170e+00 1.158186146547140805e+00 1.106608749427465677e+00 1.098319621483425879e+00 1.073300304383480563e+00 1.104242954747237215e+00 1.086545428038989236e+00 1.065243545843564288e+00 1.054835841147148345e+00 1.080444677436874112e+00 1.045310727352669167e+00 1.042844715173735448e+00 1.002304841671139091e+00 1.047963516177255139e+00 1.027648070740035280e+00 1.032184693367942163e+00 1.009521728413691477e+00 1.008176801598847483e+00 9.642401666826481144e-01 9.894153891856346528e-01 9.892296860786363721e-01 1.012776659838171334e+00 1.003116539689318687e+00 1.016535949036979858e+00
5.560000000000000000e+02 nan 1.727275640297155634e+00 2.656112404914327652e+00 2.210507763775020340e+00 2.276060765606016112e+00 1.805458943963401008e+00 1.622228257246190353e+00 1.242040852689024311e+00 1.438529379933950691e+00 1.132201456462102795e+00 1.089189090681462080e+00 1.153223351016936959e+00 1.296856371150796550e+00 1.227783773801176981e+00 1.224585683480698073e+00 1.130179841102174843e+00 1.175697059860263849e+00 1.183424617666287260e+00 1.233721242928121686e+00 1.228608789250685396e+00 1.221861859664528538e+00 1.110570489635235747e+00 1.092723248656432222e+00 1.112975513504482983e+00 1.129069270447463191e+00 1.095840379996281921e+00 1.134235174911037980e+00 1.134913995071021420e+00 1.200276315368628888e+00 1.184213098893215355e+00 1.217369439093788808e+00 1.202059726015642038e+00 1.223896136223114883e+00 1.171009127803075422e+00 1.149937485902716716e+00 1.114888098020256901e+00 1.144199884415580737e+00 1.144091680722151061e+00 1.157570205367236760e+00 1.133780600673016226e+00 1.137939200313233146e+00 1.129114071733131608e+00 1.111927024664616681e+00 1.068187058122229249e+00 1.116241184477777093e+00 1.101571951860034648e+00 1.114358122242430138e+00 1.082647281162307129e+00 1.097894466685491732e+00 1.015571348426124398e+00 1.056265568942347244e+00 1.059836284149166641e+00 1.086067692430921605e+00 1.065555736885612559e+00 1.085933032835362244e+00 1.035929525868680479e+00 1.055102989020559434e+00 1.024421349456726915e+00 1.032270764399649376e+00
5.570000000000000000e+02 nan 2.101116957303089450e+00 1.651101142344748363e+00 2.821585972084877270e+00 3.555026887491528065e+00 1.866669292060399998e+00 2.014173064920544931e+00 1.988096576810825189e+00 1.688881224993704411e+00 1.929695094302776415e+00 1.776732236904456474e+00 1.600428429033543098e+00 1.540596508101621298e+00 1.684736728947449746e+00 1.712456046839343715e+00 1.596062006089590257e+00 1.500663096516378747e+00 1.394136226039621729e+00 1.405567829955928882e+00 1.331777116314580400e+00 1.366136113360856497e+00 1.333939141832868547e+00 1.399927303161788705e+00 1.236144243600607373e+00 1.278754170894705666e+00 1.250830563321786215e+00 1.273230609350414877e+00 1.189882670924994779e+00 1.196897598111570149e+00 1.163284200863442752e+00 1.197248704957298848e+00 1.173509588870459197e+00 1.214102082705809549e+00 1.160200830222935631e+00 1.154836550215945890e+00 1.144779121013643097e+00 1.177907855099627366e+00 1.146830709994729025e+00 1.194638346715233723e+00 1.157105490051465457e+00 1.163963017971108238e+00 1.097931452938292640e+00 1.104956257404654751e+00 1.060679538539043953e+00 1.075521033501561252e+00 1.036632140213444186e+00 1.053803227843687962e+00 1.017708829057555553e+00 1.059427882598209969e+00 1.041098539479254681e+00 1.052107346230434004e+00 1.046751857971643940e+00 1.066555470532887018e+00 1.050232503864081401e+00 1.046860747086799437e+00 1.009389225226175357e+00 1.039045002214907587e+00 1.038036965349538709e+00 1.064773200110533669e+00
5.580000000000000000e+02 nan 1.213335354338064942e+00 6.714637582483965472e-01 1.047426892063188619e+00 8.059799519905640475e-01 7.845367585386316955e-01 8.313382631107603116e-01 7.065140184779754584e-01 6.717990527760504538e-01 6.838042559749905047e-01 7.839443207425028648e-01 7.731880352247496591e-01 6.913456874901942051e-01 7.131028335772510163e-01 7.699529241333665786e-01 7.682998660768546317e-01 7.476816368750296427e-01 7.444782831820815350e-01 8.359052849842452115e-01 8.269135463836997380e-01 8.052575238485624176e-01 7.885077827310443821e-01 7.926263388557199807e-01 7.807340045272974649e-01 8.565768512422632375e-01 8.642990059268558234e-01 8.927867443681329895e-01 8.550568372850769761e-01 8.811473570580141690e-01 8.588571363944174086e-01 8.570603661703459775e-01 8.471935205076864817e-01 8.340343938703849158e-01 8.266541494037689120e-01 8.508940591275886423e-01 8.194512161664105898e-01 8.475165222716193325e-01 8.397232581501048454e-01 8.464757958058126697e-01 8.335618368513433296e-01 8.564700437590424542e-01 8.631509180396128578e-01 8.947398338429004561e-01 8.896207432328592235e-01 8.838466967312715861e-01 8.822725001604496686e-01 8.814023701475087735e-01 8.701474584345346708e-01 8.884606877540736081e-01 8.415509430694446680e-01 8.613418502898949614e-01 8.580948005463749917e-01 8.847457825267499576e-01 8.841128100959072533e-01 9.045020527384911579e-01 9.033205251780009881e-01 9.060140301965736720e-01 8.844972602201495171e-01 8.891570796317846970e-01
5.590000000000000000e+02 nan 9.289701369674024933e-01 1.131407910412517648e+00 1.493755098542893345e+00 1.646030090739641905e+00 1.808983744425292306e+00 1.514313319958380921e+00 1.236561801937348548e+00 1.111510470881868162e+00 1.063344186248533552e+00 1.072524880532542246e+00 1.101491104305475588e+00 1.000904537978799969e+00 1.066127713627871731e+00 9.752197580841879265e-01 9.270480059008165963e-01 9.369901291540539967e-01 1.019818889672200468e+00 9.988065130474131914e-01 1.017796766556580579e+00 1.021872199475509113e+00 1.027700222616237058e+00 1.035858744174899870e+00 9.810419253289766051e-01 1.028521803462739914e+00 1.016743586680680211e+00 1.031636478208465046e+00 1.020666126246615679e+00 1.035968801598700972e+00 1.035869809808657838e+00 1.035061340782075678e+00 1.016041458690187138e+00 1.026106170274339924e+00 1.004413233623879131e+00 1.043953627509613513e+00 9.813124840375702096e-01 1.001192241149891693e+00 9.857977994915789743e-01 9.750247389126343034e-01 9.888582350824315359e-01 9.917475204289490920e-01 1.005982172977440969e+00 1.011720463027762973e+00 9.952072813153093334e-01 9.872074617765245197e-01 9.812574320713080001e-01 1.000048200658862241e+00 9.922682503727486836e-01 1.005253451543103083e+00 9.913143273417792667e-01 1.023473294044725312e+00 1.019401248539727467e+00 1.051892333710815697e+00 1.039077312857052293e+00 1.046888120809992939e+00 1.035999167168853541e+00 1.045121945589150947e+00 1.027409849654653318e+00 1.040014459989786033e+00
5.600000000000000000e+02 nan 5.062742642024455009e+00 4.463641119797742363e+00 8.482613421302057644e-01 5.740455411133438268e-01 5.738099954572712935e-01 5.982941258497226356e-01 6.664996150542678022e-01 7.628489603735331137e-01 7.505375421286928361e-01 7.069375729565928745e-01 6.995112372939201739e-01 6.967187387808984056e-01 6.954262339106374036e-01 7.640602345060436562e-01 7.413445878423045032e-01 8.374017538672460237e-01 8.197821729719431127e-01 7.995435506563443040e-01 7.869011383927808634e-01 8.260279573502671280e-01 8.229620853992970497e-01 8.569191663293910244e-01 8.499032236082491032e-01 8.854274784643797469e-01 8.789998724156967702e-01 9.680936351067322976e-01 9.747165202597242173e-01 9.689360397678730141e-01 9.358474700324147522e-01 9.566814197917024032e-01 9.542808826764946906e-01 9.714872804422645114e-01 9.295092604550918569e-01 9.195188990671843143e-01 8.996577164819201666e-01 9.398351784027886291e-01 9.111462892017992976e-01 9.247306104884333022e-01 9.216762377121678895e-01 9.379217121679060964e-01 9.173066293306467722e-01 9.041410431361119882e-01 8.723952949785841460e-01 8.950235488552351626e-01 8.993298725509146774e-01 9.290832879899786345e-01 9.227413324167857978e-01 9.281470303540692024e-01 9.091304373248892956e-01 9.132461066019277318e-01 8.867334514317387617e-01 9.186897750122922091e-01 8.967466914600044081e-01 9.062759348598768971e-01 8.837323031259988193e-01 9.263908147908437307e-01 9.179086437107601970e-01 9.297279008166854375e-01
5.610000000000000000e+02 nan 7.338188515121327749e-01 9.989311783969104797e-01 8.601759930530891163e-01 6.497790386345499991e-01 7.688605154163429267e-01 9.603428568458687309e-01 8.004196001229881841e-01 8.318172997909674127e-01 9.136148126474541442e-01 8.562449117842350077e-01 8.471824169881017053e-01 9.309937865271736834e-01 9.491573199698959407e-01 9.241151273357119944e-01 9.308455622612044067e-01 8.734442628338194847e-01 9.236853573898051728e-01 9.434424428447463207e-01 9.720076851769992032e-01 1.047720225114816328e+00 1.012232571809462245e+00 1.045062638752342954e+00 1.052368649098984532e+00 1.038281826600293556e+00 1.030638490440531463e+00 1.072795781773798529e+00 1.098906231818927992e+00 1.068505579372574399e+00 1.050960752628571582e+00 1.024499416028750609e+00 1.034439164386196541e+00 1.023017345698824521e+00 9.824764992811142461e-01 1.009161133475118710e+00 1.021601972770832312e+00 1.049422495115865051e+00 1.027847393390300734e+00 1.030272242139949945e+00 1.004953636296992192e+00 1.023673693677610075e+00 1.005622857471583975e+00 1.007549725944364427e+00 1.013299395013203430e+00 1.017501027386674695e+00 1.002578084484338605e+00 1.006121097002420139e+00 9.598785769631065223e-01 9.646175063817629125e-01 9.613062356001943476e-01 9.845071638819521409e-01 9.730760593192611108e-01 9.685986108902496783e-01 9.527752856640721024e-01 9.808027831899500670e-01 9.751843760030997066e-01 9.911426589574636736e-01 9.783512517994166213e-01 9.950099152618075982e-01
