# realization, R_lmax (parity assym measure for lmax=2-60)
5.100000000000000000e+01 nan 2.290962801619939870e-01 4.357984690479136392e-01 3.723614771775579091e-01 5.647531784597238369e-01 5.457254959276075512e-01 6.808191286108868923e-01 6.952804608998321978e-01 7.096541241202581896e-01 6.593234840864765633e-01 6.813115215574975236e-01 6.665072537081279114e-01 7.014210232324414873e-01 7.022724461086553571e-01 7.754904320731745848e-01 7.700008782671587948e-01 8.785197936471167424e-01 8.660350424431918492e-01 8.809219644623753620e-01 8.761482953025336862e-01 9.159891565784451517e-01 9.316187799999787744e-01 9.597223249173379989e-01 9.585616750225084415e-01 9.675827887456259768e-01 9.763297993209715253e-01 1.025865833607891187e+00 1.006128180693776963e+00 1.045009861993550837e+00 1.028778070234082520e+00 1.054130970870998718e+00 1.035449661170282809e+00 1.056296473433718131e+00 1.040964838362433253e+00 1.037155184350337933e+00 1.013923827638776531e+00 1.026950792032832460e+00 9.999901069460956915e-01 1.010561767023740121e+00 9.949088929861376052e-01 1.011181198934171244e+00 1.008458757372217018e+00 1.031160865686378880e+00 1.028114581833415198e+00 1.042687140646698873e+00 1.018969558055222491e+00 1.027205021114529160e+00 1.003665891568119806e+00 1.022129348514011049e+00 9.908785901247452177e-01 9.997381961971215647e-01 9.774812672406547609e-01 9.953511681143905054e-01 9.986758601937456570e-01 1.025133707421379103e+00 1.003195211333737458e+00 1.024032638080071722e+00 1.012923866283702123e+00 1.035510232091150229e+00
5.200000000000000000e+01 nan 1.194895751595210331e+00 9.286750211689270840e-01 1.639188400238266841e+00 1.319430576873757310e+00 1.281525285180302953e+00 1.067553400149846121e+00 1.176258629467186179e+00 1.160856132631555182e+00 1.096870126924588629e+00 1.052193528472317618e+00 1.034414442271373025e+00 9.965382767002475273e-01 1.047526832736624280e+00 1.026205279090837141e+00 9.935136714727643703e-01 9.978127917957584359e-01 9.671055092862883562e-01 9.439557779892830958e-01 9.265677426281010431e-01 9.363267791749199098e-01 9.576483429706601491e-01 9.432468341225903607e-01 9.371457432229742812e-01 9.342736660091525147e-01 9.356658906137620413e-01 9.388251380980081606e-01 9.562773311017851441e-01 9.854858264139662039e-01 9.778642575010177973e-01 1.015406710783937294e+00 1.017721105419222782e+00 1.033020615687832100e+00 1.031121351424352683e+00 1.037184580648753407e+00 1.015637476419533947e+00 1.043033996160384946e+00 1.034567023485439607e+00 1.025451388157681443e+00 1.019930697210624571e+00 1.041021786991524811e+00 1.026380485203447268e+00 1.029905182579859524e+00 1.009221514650212592e+00 1.033444818707726531e+00 1.019314845171591877e+00 1.035709712605146215e+00 1.032224201171870526e+00 1.042654433567378414e+00 1.009899711776875542e+00 1.027972549805195923e+00 9.959915135856873825e-01 1.005129275796840416e+00 1.002685863579432901e+00 1.007661916013181669e+00 9.922100197963674706e-01 1.005344954922677614e+00 9.938027828851100365e-01 1.009915621680218756e+00
5.300000000000000000e+01 nan 7.165942124136230884e-01 7.046202502412191038e-01 9.469122053237336578e-01 8.183257723068603218e-01 7.879580088722702991e-01 9.949426108147926273e-01 1.041334130184876194e+00 1.117599441964168383e+00 1.076758006735128115e+00 1.120983103709281670e+00 1.055513427690267347e+00 1.036814800693890204e+00 9.993789501484408033e-01 1.013952290738227235e+00 9.808168529293972426e-01 9.501240971399491642e-01 9.648085970626736341e-01 9.808042311975264660e-01 9.777322612785699363e-01 1.009936980615599111e+00 9.815386251748891011e-01 9.522969998770606237e-01 9.367248416665380217e-01 9.624041075108756838e-01 9.599958979549512161e-01 9.707389256066729644e-01 9.573212279008007641e-01 9.552906386346767809e-01 9.376541898979779965e-01 9.411886691860343879e-01 9.138621183824729988e-01 9.162001107805802791e-01 9.095935516208183413e-01 9.251145421924833467e-01 9.154106735604040646e-01 9.350239589545306096e-01 9.052521474116470568e-01 9.051294224342640860e-01 8.867028145474350476e-01 9.231555689356176764e-01 9.088857369373337658e-01 9.173172818935555473e-01 9.209247509055857872e-01 9.374937352231552667e-01 9.397405248108495757e-01 9.655293746406924393e-01 9.387493481679780594e-01 9.597441552398928710e-01 9.545154815921235159e-01 9.761843015004367796e-01 9.569544974299057927e-01 9.787565902559522968e-01 9.669935196538048672e-01 9.862202125617544057e-01 9.609452637568201006e-01 9.861853542000051931e-01 9.685836647669953114e-01 9.940399062711474665e-01
5.400000000000000000e+01 nan 1.004007603501553936e+00 1.006241139354951075e+00 9.770401600180199653e-01 1.250335850306602214e+00 1.313139349899075103e+00 1.465597049243916983e+00 1.361111316215296130e+00 1.253569697476012879e+00 1.036795545721849843e+00 1.038393433961221080e+00 1.015868059270210066e+00 1.109759830577490947e+00 9.888885131359015368e-01 1.078881195394382653e+00 1.094866505966715087e+00 1.071251158213659904e+00 9.860708199515910710e-01 9.996589893100451540e-01 1.003413921147267018e+00 1.004899907824245986e+00 9.730798004503409260e-01 9.785589395988644190e-01 9.615111287609882096e-01 9.501740815869021972e-01 9.538219024772944810e-01 9.844898553517578144e-01 9.789039382064059769e-01 1.000575833898824207e+00 1.001441031004497439e+00 9.965147114102910209e-01 9.917742869143737483e-01 9.966836668836579483e-01 9.836960106663460435e-01 9.908777781734811052e-01 9.752907065645419760e-01 9.837149545254393335e-01 9.717095532713940775e-01 9.988443670028562815e-01 9.786348631519078412e-01 9.824597116322089096e-01 9.751513554339784617e-01 9.964719396932104623e-01 9.889436223339181931e-01 9.903507781918761133e-01 9.749031289218617058e-01 9.901366392599086907e-01 9.722617014383930778e-01 1.003380838142264198e+00 9.821114611865139343e-01 9.955562673886829694e-01 9.808153949300901786e-01 9.941108329879215777e-01 9.882975151095561017e-01 1.009051044441788170e+00 9.884362023832555799e-01 1.004476491631963508e+00 9.762661680403319497e-01 9.897248170360761765e-01
5.500000000000000000e+01 nan 5.299430473558881083e+00 4.242499890777409632e+00 2.490988245487567809e+00 2.297880240461625867e+00 2.174559105220542410e+00 1.946295734461015003e+00 1.845909260986230427e+00 1.693795810482390474e+00 1.759923011723020903e+00 1.696988196961365603e+00 1.637301197121243446e+00 1.541448645495265835e+00 1.558589907264678276e+00 1.473616152024180170e+00 1.484208585873702191e+00 1.448703224438730341e+00 1.425959338782023522e+00 1.405984126308174487e+00 1.412868166847182971e+00 1.421836878588581765e+00 1.440690237417997732e+00 1.409984190156912343e+00 1.394036992011481235e+00 1.384751734644948051e+00 1.344195925967921479e+00 1.369531465245877211e+00 1.366154556012649346e+00 1.333826742973153179e+00 1.309954063193061291e+00 1.286465023106061478e+00 1.265372264499420529e+00 1.279955000561621592e+00 1.240886153992026841e+00 1.260855174654881505e+00 1.213923709657418026e+00 1.211736096592638479e+00 1.196767600104386098e+00 1.197599115330709285e+00 1.176643391844956588e+00 1.200295535798765911e+00 1.178436396631408201e+00 1.182911442306359806e+00 1.139479591837540884e+00 1.149310486149573762e+00 1.138473944321684250e+00 1.144609567162379937e+00 1.124478653989194887e+00 1.142690983531950755e+00 1.119170927495663159e+00 1.123289417082629083e+00 1.109604605986513448e+00 1.123803794809385082e+00 1.101642626595929375e+00 1.123622704908551206e+00 1.120717117235679350e+00 1.138143371323584452e+00 1.109266116471157249e+00 1.116946437271121084e+00
5.600000000000000000e+01 nan 1.711962241157716447e+00 1.417604227400313999e+00 1.220338316870338558e+00 1.223656417692288390e+00 1.130279075547244938e+00 1.024224343765738343e+00 1.175711438605080872e+00 9.958464021277347866e-01 1.106161627762371369e+00 1.028455339344892527e+00 1.090414371623657841e+00 1.103430720286783240e+00 1.094149973197517722e+00 1.042545827592113561e+00 9.945516380203736073e-01 9.989431498179389690e-01 9.974510667057570057e-01 9.992976581970236527e-01 1.002079185915977666e+00 9.899816286044701430e-01 9.994734522307472391e-01 9.929682898033203031e-01 9.960819026416136701e-01 9.829162457591923419e-01 9.716873358018586204e-01 9.739836786986459938e-01 9.761703528056889789e-01 9.668907123351947464e-01 9.376904479350934851e-01 9.452794520207309370e-01 9.454549117464344787e-01 9.624508847261629141e-01 9.556772083346276592e-01 9.526033445012113132e-01 9.465183479191434657e-01 9.650541504444472007e-01 9.552635587650742943e-01 9.683964508973388341e-01 9.596389714910594781e-01 9.940101484658916409e-01 1.000733810151984038e+00 1.007778678257564620e+00 9.830704379018686545e-01 9.912814608954212403e-01 9.790812851945204232e-01 9.873639571719572405e-01 9.779069105826244668e-01 9.903626693687830329e-01 9.840854217791425995e-01 9.974442297725369944e-01 9.836122474242925406e-01 9.915057598725943722e-01 9.838750254767871795e-01 9.940537072839552568e-01 9.783761564145383449e-01 9.857488445582875958e-01 9.773441755336286230e-01 1.000927197284641412e+00
5.700000000000000000e+01 nan 5.371213465406049492e-01 7.126566376241333378e-01 1.021575544755866982e+00 1.014078141514229259e+00 1.181589607495274308e+00 1.079436925053894658e+00 1.007202672957215661e+00 1.034675275189240073e+00 9.151452593503351940e-01 9.224516196454161099e-01 9.665060988394489350e-01 1.000450520639939445e+00 1.013495432725774803e+00 9.453245387819795287e-01 9.589422830312024360e-01 9.735503392206790174e-01 1.019858942440652338e+00 1.031690921420893581e+00 9.887735269667097260e-01 1.021359895448752164e+00 1.044228808055212010e+00 1.028934314062263544e+00 1.019702274016415222e+00 1.013261519173726644e+00 1.007951730245804978e+00 1.009301961334861941e+00 9.778175537382313154e-01 9.955787850173634101e-01 9.953505489178176013e-01 1.013506812004282720e+00 1.001262813505687355e+00 1.013923636213772239e+00 9.734578669706986931e-01 9.886021141965983805e-01 9.888027406542705400e-01 1.010039791965255507e+00 1.000041789659734670e+00 1.004466191653874629e+00 9.951154903202998891e-01 1.008491109190523316e+00 9.982242421518046083e-01 1.002451601136845616e+00 9.851817411857911599e-01 9.934138535118444135e-01 9.823084230023345631e-01 1.011394774482824888e+00 9.926052129481748310e-01 1.002184132027802432e+00 9.829332268380013282e-01 9.911398153078954110e-01 9.813404321507156469e-01 9.934655953035097520e-01 9.844877026786289509e-01 1.003023144317372939e+00 9.852483453048668238e-01 1.004459597536163873e+00 9.782282501448523737e-01 9.822258005440562822e-01
5.800000000000000000e+01 nan 3.546135595605987678e+00 2.035774866145127149e+00 2.839224525985485137e+00 2.321648622575367416e+00 2.313007704470849468e+00 2.133358001919620328e+00 2.140572991280973447e+00 2.001766512294068434e+00 1.982850144580047713e+00 1.879261371830228455e+00 1.814951410836242562e+00 1.685520806895517421e+00 1.711362084839566311e+00 1.613144433733021854e+00 1.616279039021259800e+00 1.547698627012674022e+00 1.484924886767462704e+00 1.452697113638465876e+00 1.401010381385825232e+00 1.332564877615757259e+00 1.324480130659830834e+00 1.298453867343520640e+00 1.309460024091450236e+00 1.290860986560239621e+00 1.277093786219823501e+00 1.276289640961563165e+00 1.267509885959563709e+00 1.250342440404400568e+00 1.245443371651428821e+00 1.259927602734650876e+00 1.214806198261352055e+00 1.246967909639421723e+00 1.236237743989865967e+00 1.239249445256366045e+00 1.236961525477069834e+00 1.246114720777349305e+00 1.208133914052123892e+00 1.198617700043890677e+00 1.186936531191477240e+00 1.205814174327448196e+00 1.195025930531540048e+00 1.198793546755322792e+00 1.187222578255286987e+00 1.174709513982648224e+00 1.165047846449761115e+00 1.155034825084422900e+00 1.146655871640989366e+00 1.145954616446987151e+00 1.127395020616112964e+00 1.136850402772166646e+00 1.114747417513470618e+00 1.118352523469788418e+00 1.104630553822570915e+00 1.109100952744889623e+00 1.084650677057222845e+00 1.095870619963687842e+00 1.086207208798373181e+00 1.100653035715887018e+00
5.900000000000000000e+01 nan 5.223101716287252838e-01 3.777080534610213203e-01 6.531295368333737139e-01 5.807897527109455726e-01 7.075494409530039830e-01 6.348371998726716203e-01 7.191598505269491959e-01 6.859846310868671360e-01 6.823420288446317983e-01 7.270446984080409791e-01 7.654123733696636123e-01 7.443943210659225151e-01 7.558235219268553129e-01 7.137711703247054951e-01 7.409834047557756209e-01 7.220773110402618489e-01 7.300169596027731300e-01 7.247994648816622476e-01 7.462354182149395498e-01 7.833265245475229399e-01 7.992501884330220907e-01 8.422404292240989188e-01 8.549964169863325525e-01 8.698725770927547840e-01 8.678136603624434509e-01 8.752954227787905772e-01 8.709543537024175830e-01 9.072059308789752752e-01 9.117111890819847853e-01 9.333929727395990916e-01 9.191410551626775227e-01 9.487715642619055645e-01 9.158961010683563941e-01 9.233991713469696938e-01 9.314171218788747098e-01 9.298321198884570427e-01 9.076042955085099617e-01 9.211646244533716610e-01 9.025152306667134638e-01 9.237129851056894436e-01 9.143769619749301247e-01 9.364340813363652982e-01 9.330743887859753727e-01 9.441369875095243502e-01 9.367395013716373064e-01 9.511497865971030308e-01 9.497724793428595769e-01 9.515429325952480255e-01 9.420609100525828561e-01 9.493312545898676680e-01 9.393182195925012801e-01 9.494443913866080775e-01 9.385538007998197596e-01 9.503652674708308323e-01 9.352234203768500231e-01 9.481055018739277251e-01 9.472524038718067585e-01 9.563793511334173214e-01
6.000000000000000000e+01 nan 4.700737874440487629e-01 4.629347995309631703e-01 6.632130520846117872e-01 6.545585952150161368e-01 6.871886356680649843e-01 6.367751093275424434e-01 6.377255005022780532e-01 6.576375695953887712e-01 6.154067751764754624e-01 6.458758367230681419e-01 6.699704621176748587e-01 6.768424759699749327e-01 6.890304010695088577e-01 6.751706965431983898e-01 6.882910633474297324e-01 7.329376749297249471e-01 7.110947715736924968e-01 7.195900729143543950e-01 7.333152741596971058e-01 7.399248483234374119e-01 7.525361746440755173e-01 7.672350042548633509e-01 7.565507579819652495e-01 7.673374533077261805e-01 7.692438436016466596e-01 8.049459093468592785e-01 7.948133232853391572e-01 8.081237040336757271e-01 8.008343485089560732e-01 8.252725808490369852e-01 8.182977910089581641e-01 8.574196388230245214e-01 8.579336663855970935e-01 8.800915337655343951e-01 8.744961321946397304e-01 8.884739769971055079e-01 8.774536850463108273e-01 8.884948852480321069e-01 8.753113473986895432e-01 8.651741272548542083e-01 8.551110425833499118e-01 8.732438075167626712e-01 8.669025412451312196e-01 8.773328913176356991e-01 8.744196637520236237e-01 9.164009835197004517e-01 9.095254123243181610e-01 9.268840480076443455e-01 9.245161513145270238e-01 9.519893826037870710e-01 9.317135870352564186e-01 9.416865207548885675e-01 9.244374529571464105e-01 9.354356594987534024e-01 9.269315853705152319e-01 9.381503515136118132e-01 9.271470529287041407e-01 9.315963228585755207e-01
6.100000000000000000e+01 nan 6.354729872320249440e-01 6.896336289243792939e-01 4.091938084839698009e-01 6.128645786458336575e-01 6.779556435503877321e-01 6.732799561569349223e-01 7.724458875515349821e-01 8.346155461243820461e-01 8.399275952501122910e-01 8.980132304427546064e-01 8.430018782159407476e-01 8.231965905249963855e-01 8.624790760007327028e-01 8.540139297215902925e-01 8.570701011581107753e-01 8.956059637670946705e-01 8.700261777642992467e-01 8.739054970401028966e-01 8.746653256015798350e-01 8.644210646809182830e-01 8.451429414440145838e-01 8.795588926155293308e-01 8.876657479742559032e-01 9.177104195763970962e-01 8.932575309694582577e-01 9.229059270717772101e-01 8.956242160592715607e-01 9.163371288213060240e-01 9.099494205622219445e-01 9.348760465409302611e-01 9.400613363469043637e-01 9.622270494541432795e-01 9.420024775278178497e-01 9.441646339217526496e-01 9.250294450066576246e-01 9.417777393184875168e-01 9.318013169784532534e-01 9.361164098258253352e-01 9.294874701712201315e-01 9.360551370435066243e-01 9.024266891214768327e-01 9.305021181196542202e-01 9.191865409323154434e-01 9.199349789345085959e-01 8.989976518200754052e-01 9.186366090636188808e-01 9.143949706015690460e-01 9.454278190822162919e-01 9.257571655758100038e-01 9.412055676997291842e-01 9.186007618354189441e-01 9.463812363279224815e-01 9.368057946772628819e-01 9.567016945354184232e-01 9.389913421667015481e-01 9.598476017379020675e-01 9.383040259839493524e-01 9.511812117653056786e-01
