# realization, R_lmax (parity assym measure for lmax=2-60)
7.590000000000000000e+02 nan 9.737606911738158066e-01 1.230072095803101506e+00 1.482460735105367799e+00 2.150756538984950783e+00 1.579499380198267744e+00 1.526161684889118630e+00 1.232290239453114111e+00 1.247858889839226659e+00 1.175379576190081155e+00 1.175120599136151078e+00 1.107869285424738948e+00 1.104682432042749518e+00 1.087187865095963213e+00 1.076616052219607766e+00 1.107533410190796319e+00 1.113068229843910073e+00 1.142126485971607819e+00 1.138429365744172639e+00 1.076041973022747511e+00 1.084583688924466216e+00 1.117344666888558935e+00 1.128582506499001381e+00 1.127658881055097595e+00 1.138784178554066440e+00 1.086925627128525473e+00 1.114880526273236416e+00 1.118944273782328303e+00 1.141951760550129480e+00 1.125042183479915803e+00 1.112458838860642896e+00 1.087638413990492658e+00 1.087870994176820982e+00 1.078391647319224766e+00 1.079291776160528959e+00 1.055412409660759110e+00 1.065566551991229183e+00 1.057391277203698188e+00 1.069291348509726181e+00 1.053024227781229172e+00 1.066919067477581473e+00 1.069119812901042632e+00 1.093283179555230467e+00 1.066634610164722385e+00 1.082268397794900361e+00 1.067553986197782967e+00 1.089052672872127703e+00 1.072300295863505060e+00 1.085236964228120993e+00 1.061247190544179597e+00 1.074251308842304020e+00 1.055937489632838844e+00 1.073554406874902556e+00 1.041341422289580931e+00 1.055424891630902806e+00 1.024549632177556235e+00 1.034337370914457876e+00 1.006994636519595421e+00 1.020743969940238527e+00
7.600000000000000000e+02 nan 4.292900445537269682e+00 4.306892650163509195e+00 3.954336990105395966e+00 3.778982006873675026e+00 3.041951242096946562e+00 2.938570942071915493e+00 2.255927967469191664e+00 1.978718964640977740e+00 1.980112641986730537e+00 1.879816134342856548e+00 1.746247666009297816e+00 1.625628599523981199e+00 1.614403218948048835e+00 1.520213343454814625e+00 1.442165263360613237e+00 1.446650406826092583e+00 1.387421418733020051e+00 1.378614710688464751e+00 1.358876431272758589e+00 1.360331009783530831e+00 1.319323637547969774e+00 1.300092499187355699e+00 1.243617462457249800e+00 1.235261085259503622e+00 1.200891342785943117e+00 1.168305060318548749e+00 1.152682235009184541e+00 1.144190783690932856e+00 1.102725992910351449e+00 1.153072546675990795e+00 1.129077830759555479e+00 1.140708956429997922e+00 1.137701209208761277e+00 1.134164819389383183e+00 1.133029741946864677e+00 1.150919548081878130e+00 1.136006567533314193e+00 1.148291140196581406e+00 1.149059398862077641e+00 1.157008847405702534e+00 1.136074489968462720e+00 1.143051242856704341e+00 1.139693039253633744e+00 1.146431851991515760e+00 1.126735468429839182e+00 1.136828337658446264e+00 1.111850017947137781e+00 1.113120352987968964e+00 1.083194377303571043e+00 1.101844555701811279e+00 1.092971551043705913e+00 1.109011873984497853e+00 1.098172436690627807e+00 1.092346954496951961e+00 1.056909662867680400e+00 1.080514697510138067e+00 1.072464870933189873e+00 1.081516309950747878e+00
7.610000000000000000e+02 nan 3.721063666551305271e-01 3.147790506764869267e-01 4.630967386135955155e-01 3.969697258395091244e-01 5.030184934748033188e-01 4.886108843019368320e-01 5.875153136844618595e-01 5.658999264941201313e-01 6.467992369642597827e-01 6.099481475285596366e-01 6.738612410808132447e-01 6.646417801889200616e-01 6.598943112318835791e-01 6.659158318280158362e-01 6.957634898246713995e-01 6.788149177559932301e-01 7.029109614790224336e-01 7.061608102627328076e-01 7.182807404896418557e-01 7.491701077075300086e-01 7.543246434477725026e-01 7.610256031235631546e-01 7.559765832625988669e-01 7.701094564122858976e-01 7.747834135455712312e-01 7.804775044839870057e-01 7.513055467508564789e-01 7.432600821546130332e-01 7.383246718857184865e-01 7.685634427931421486e-01 7.707937286946828781e-01 7.861462109478210003e-01 7.751581990382730991e-01 7.828081336777359400e-01 7.883359440557581310e-01 7.862175564163778052e-01 7.887203981263324337e-01 8.021014556585653876e-01 7.974104437663414036e-01 8.138498807883529640e-01 8.063776254268844035e-01 8.203471282709779988e-01 8.051029385201985411e-01 8.155165221542551857e-01 7.871270506784313614e-01 7.968748457218924885e-01 7.917773097798649351e-01 8.007862484135714887e-01 7.957074281550589046e-01 8.194336070053596099e-01 8.244863058092345431e-01 8.406596770990030221e-01 8.295976040426124021e-01 8.446357526226249135e-01 8.377443300972080564e-01 8.596350992655276135e-01 8.478257389177327186e-01 8.604392348094984655e-01
7.620000000000000000e+02 nan 1.889243261775615190e+00 1.410731183163160818e+00 1.266298548953447067e+00 9.252020952604532722e-01 9.699129780297538472e-01 9.796863867296198292e-01 1.017938589128238869e+00 1.019693322276172154e+00 1.049232151611133590e+00 1.008496155379175141e+00 1.020842952825153027e+00 1.016092799739994890e+00 1.023058174072688287e+00 9.890382438920459762e-01 1.004538418940793321e+00 9.796055975573410013e-01 9.592612561199779231e-01 9.388514468242612487e-01 9.601186923287686747e-01 9.861994187885684271e-01 9.875113924639238316e-01 9.865765137707730448e-01 9.987478358597866590e-01 1.000564328486058807e+00 9.897781830485901100e-01 1.023177043502983219e+00 1.000906470210672250e+00 9.945662813849852624e-01 9.902990512698613967e-01 1.007114556642887626e+00 9.919233379517079507e-01 9.994354116384682740e-01 1.011101126064578359e+00 1.006154160489474592e+00 9.975832810439806408e-01 9.959841197401575474e-01 9.897763212646267794e-01 9.895927662656467394e-01 9.822356981311300972e-01 9.949452417165243201e-01 9.928118197885273943e-01 1.026247039113437065e+00 1.024930619467700366e+00 1.037282840877948864e+00 1.030746389908479665e+00 1.049637803356722188e+00 1.011691000658837325e+00 1.018285943632521562e+00 1.015726377565919769e+00 1.031448854104837665e+00 1.022360859579832804e+00 1.050128730334750848e+00 1.038730807388995148e+00 1.040908726592606470e+00 1.025559593132665759e+00 1.041629614451278885e+00 1.030515235496594961e+00 1.040452060982399507e+00
7.630000000000000000e+02 nan 1.155475475412184760e+00 8.666375648038399104e-01 1.324064197870871151e+00 1.323488454107377033e+00 1.376152006184308219e+00 1.266813422797660182e+00 1.260801032284385004e+00 1.149841318489899011e+00 1.242228444154142020e+00 1.150498239685923352e+00 1.178129590311240760e+00 1.113596366739231014e+00 1.162903569168332929e+00 1.157699489091550848e+00 1.163569759488712441e+00 1.128025123359016613e+00 1.141653991987125805e+00 1.110363814823132289e+00 1.111518723381894169e+00 1.113452681270710398e+00 1.089254276550444267e+00 1.070423870427400281e+00 1.059016504282052962e+00 1.054774090008941512e+00 1.026388047951729332e+00 1.031246692236400087e+00 1.043578291593948659e+00 1.032520200237327934e+00 1.007719931945116443e+00 1.003658775125945368e+00 9.959808217939719599e-01 9.989560886163056930e-01 9.890219655265509724e-01 9.881733504518966926e-01 1.001554787839380012e+00 1.003722226168668241e+00 9.906579275943497853e-01 9.877316456690113933e-01 9.973421805458332345e-01 1.018727518346951966e+00 9.970909539532314403e-01 9.984373256948021469e-01 9.875839909278852913e-01 1.001765939128129945e+00 9.775858497731336749e-01 9.872553156816002984e-01 9.862787170460663999e-01 1.019319916578482088e+00 1.009743294048219830e+00 1.019797951382289014e+00 1.016025220139515461e+00 1.027520467653836533e+00 9.918633998473947999e-01 1.003530488913197072e+00 9.898075425894296009e-01 9.904046261720339528e-01 9.713056817229931417e-01 9.820592650205339780e-01
7.640000000000000000e+02 nan 8.075150031595937250e+00 6.692096619803531432e+00 7.766919166643587724e-01 1.013984195722037907e+00 1.023473185548195996e+00 1.074554192286477861e+00 1.010781244482521934e+00 1.053368850878778851e+00 9.411713973280082524e-01 1.009272189247376827e+00 9.921719388679254292e-01 9.607356471605613679e-01 9.498316421064332271e-01 9.646970720919184616e-01 9.546049892499970380e-01 9.489643326806320722e-01 9.635014253282908614e-01 1.023114237407443561e+00 1.038262797221226386e+00 1.040081974911434948e+00 1.049437403180986106e+00 1.081713141982206805e+00 1.068739454514447740e+00 1.060657380436863306e+00 1.069589098795264315e+00 1.077355508120773742e+00 1.083015398542038543e+00 1.088739945079651772e+00 1.071725682427561388e+00 1.078944604530024609e+00 1.067930453385519174e+00 1.064111902460687764e+00 1.038558316804797155e+00 1.055897880396166277e+00 1.042166343585063437e+00 1.064735602755591204e+00 1.045765911768913092e+00 1.058133221294751181e+00 1.025040658394641424e+00 1.046847369145552431e+00 1.045124737380659585e+00 1.061223062491506441e+00 9.994151657135681432e-01 1.016745121016548126e+00 1.002003983902045592e+00 1.012174386648312385e+00 9.753580650554584119e-01 1.001229555433143847e+00 9.882624305314726687e-01 1.003783365922357840e+00 9.900166154872614976e-01 1.011048034649479233e+00 9.962873736186246276e-01 1.012158526427784144e+00 1.000338595347348480e+00 1.017259750136480845e+00 9.884400706513570833e-01 9.942559792650548234e-01
7.650000000000000000e+02 nan 3.707494903353569793e-01 4.646748713279139631e-01 7.828116432034989414e-01 8.800427840015528913e-01 1.071956461098744429e+00 1.005931426081877245e+00 1.023842276654836070e+00 1.032284023784281191e+00 1.006772034267717775e+00 9.981085946554767441e-01 1.040056376878857103e+00 1.008823584040303034e+00 1.024221478486573522e+00 1.029631650284520195e+00 1.110542022287202446e+00 1.091714453949345076e+00 1.040097927676845169e+00 1.059609515266095814e+00 1.068656494379549793e+00 1.069527962491067408e+00 1.090213907672252569e+00 1.075380945171701130e+00 1.066669960117575089e+00 1.067652984873238342e+00 1.071807119871136083e+00 1.062026288401096918e+00 1.040004921481753941e+00 1.067122874052321757e+00 1.049597705172568674e+00 1.068908056317995792e+00 1.032173147103016664e+00 1.028299310150772916e+00 1.007446330523633859e+00 1.016369367994248485e+00 9.849574498217776863e-01 9.916658549707370041e-01 9.733684367073498489e-01 9.677173819880179328e-01 9.383177021686663899e-01 9.446849126559941912e-01 9.221406506594017616e-01 9.279008984065691967e-01 9.235391499300136253e-01 9.265090263000591575e-01 9.203269551051602715e-01 9.291653719429094904e-01 9.129741372258544096e-01 9.388591193510774646e-01 9.225603580279216898e-01 9.341753052560000103e-01 9.235662893311969990e-01 9.415699125964681615e-01 9.223707883825490450e-01 9.385034597182450034e-01 9.289269510675973729e-01 9.562753724775889808e-01 9.466675572792491167e-01 9.569270175553011848e-01
7.660000000000000000e+02 nan 5.854848657446580784e-01 4.417682511789849942e-01 6.080961050927807809e-01 7.959200178937341219e-01 8.725375094865982506e-01 8.601874917059876280e-01 9.251172039896744526e-01 1.051023347938843999e+00 1.138441089384215843e+00 1.125039199129804546e+00 1.080388848166310867e+00 1.096450639284713535e+00 1.059839352659460276e+00 1.088006854467317153e+00 1.099992142046311017e+00 1.048587788225175510e+00 1.035024424454838110e+00 1.032971432790188882e+00 1.059178975670524547e+00 1.044143493369877440e+00 1.069766248665660502e+00 1.069739359020198011e+00 1.064694454833941428e+00 1.080792721851177918e+00 1.062186184544160472e+00 1.047344623293088750e+00 1.044274231774567907e+00 1.060624525237881199e+00 1.043523962806321093e+00 1.054272713231279246e+00 1.026407489783864868e+00 1.039792945071542185e+00 1.043522967483581088e+00 1.052170258374410583e+00 1.036486977215273164e+00 1.032308648272212803e+00 1.010549290829833469e+00 1.009573392799161473e+00 1.006179434837837228e+00 1.013631654090402678e+00 9.994990738760916038e-01 1.016346214503440981e+00 9.831045798117152845e-01 9.942058730957047397e-01 9.938062263314701994e-01 1.007561093515517259e+00 9.800822479963584577e-01 9.828630737357114677e-01 9.634640833184074937e-01 9.934990512734558354e-01 9.828166446332856632e-01 9.864534617413331929e-01 9.762892097181788964e-01 9.821065129695466522e-01 9.639959016296197891e-01 9.829612152048626816e-01 9.755528677365591372e-01 9.860706326241417408e-01
7.670000000000000000e+02 nan 1.463263379636464689e+00 1.235024129895978984e+00 1.655757449610551824e+00 1.296942857537753291e+00 1.348892704161181122e+00 1.347448376164796402e+00 1.323754962626038312e+00 1.339627660807526377e+00 1.239802774272210861e+00 1.280837204876635660e+00 1.263730089526979850e+00 1.301690359271721054e+00 1.249468376256279489e+00 1.296898905524984658e+00 1.283660513245013179e+00 1.331861725247757366e+00 1.308174673423621037e+00 1.313077712521499851e+00 1.234852241876226886e+00 1.205938632731185844e+00 1.195672999745418297e+00 1.209220328033810299e+00 1.149945689836949558e+00 1.190174962566004302e+00 1.146964735305421534e+00 1.165922943913488385e+00 1.156600878031310842e+00 1.160217729189600533e+00 1.152071811761187226e+00 1.154973750358298634e+00 1.120311789146238635e+00 1.105657963479966144e+00 1.063072880252170505e+00 1.078434128912818313e+00 1.080931728156923732e+00 1.111125654257322015e+00 1.069541573463963280e+00 1.095054061266214962e+00 1.083045398278118965e+00 1.094514167557272710e+00 1.042773340437487484e+00 1.062631709094889132e+00 1.053110229399667919e+00 1.053022373390853916e+00 1.032828536964303323e+00 1.049024054204289014e+00 1.025486013138522390e+00 1.032857953077255697e+00 1.012625294729210923e+00 1.036135072074657604e+00 1.017495273029876524e+00 1.028328049364964247e+00 9.978113037202310798e-01 1.015590501193556650e+00 9.878644059576445757e-01 1.004974589388367701e+00 9.818820777333532313e-01 1.001737132200621883e+00
7.680000000000000000e+02 nan 2.264082037147110704e-01 4.382627121105556744e-01 5.807924826231216642e-01 4.769694148558468738e-01 5.405329619326808555e-01 6.743192356228312478e-01 6.787920634421039656e-01 6.709168076609527409e-01 7.199689693455881834e-01 7.359652338488636980e-01 7.911628305164567498e-01 8.327314146350325297e-01 8.662808351158105546e-01 8.933131953720458984e-01 8.643678790008042512e-01 8.604830714898510369e-01 8.583767739253770346e-01 8.472706398793257154e-01 8.707089754861588871e-01 9.356127779289933333e-01 9.366359519359536145e-01 9.489049029874462304e-01 9.224417971651521775e-01 9.881158147506250433e-01 9.490973383773736449e-01 9.672754375493374246e-01 9.772718346049756866e-01 9.828477827334735073e-01 9.616661604106632177e-01 9.722589695619909822e-01 9.784228296319977813e-01 9.714783873260466329e-01 9.348786302094291845e-01 9.372215997740948046e-01 9.305471414805389641e-01 9.561903300218983492e-01 9.517740487647046166e-01 9.690434846851156969e-01 9.634073479404523521e-01 9.893568259786919006e-01 9.741750154259214423e-01 9.736223513220593206e-01 9.625559173066463581e-01 9.639498974730819070e-01 9.532211054558333840e-01 9.733098540202335114e-01 9.608547827698216137e-01 9.790131897458334009e-01 9.695522946845468448e-01 9.913180484033790041e-01 9.793684159996682848e-01 9.959013121594034734e-01 9.868689532240133566e-01 1.001303200296033591e+00 9.792585845562591373e-01 9.865003491940302904e-01 9.588610235438189688e-01 9.728112831620999712e-01
7.690000000000000000e+02 nan 2.668115599524483184e+00 3.581012717559460157e+00 2.234427396491708517e+00 2.604404784845649523e+00 1.513824526158832784e+00 1.379491773902596030e+00 1.115002594572649386e+00 1.046373879205948709e+00 9.834800149896194554e-01 1.038648372670519127e+00 9.732154618995699780e-01 9.981894521967578093e-01 9.561609360792476808e-01 9.243270115498819495e-01 9.690128904378908503e-01 1.021989955276861872e+00 1.004794098652054490e+00 1.048185790748399349e+00 1.069778693997959884e+00 1.077435359546598637e+00 1.074769118197665296e+00 1.087077041801889354e+00 1.041109785033391022e+00 1.014891742688809106e+00 1.022703879201622756e+00 1.035383372325747064e+00 1.025141097148043912e+00 1.058353474924187188e+00 1.045912048263657690e+00 1.055418377431259991e+00 1.039051386680376776e+00 1.072952392956749046e+00 1.046534062396556886e+00 1.073146257598425191e+00 1.029364599082757792e+00 1.029236769607855484e+00 1.002380693557457070e+00 1.005451406313905505e+00 1.002569016668919399e+00 1.029836827410607780e+00 1.007422721315993863e+00 1.023057218670591295e+00 1.014748251872317875e+00 1.034315644822949354e+00 1.017111068486221459e+00 1.032270708691402250e+00 1.013324770581726764e+00 1.030446658608220156e+00 1.020615704607201746e+00 1.037294058494706128e+00 1.029487454223871890e+00 1.044269534448796888e+00 1.030767438953340553e+00 1.058076902042607070e+00 1.036604230081529687e+00 1.050490698318916172e+00 1.039010692464179542e+00 1.054678676314961594e+00
7.700000000000000000e+02 nan 3.397253581466358252e+00 2.950219054155888809e+00 1.891014964942580479e+00 1.815043139024005603e+00 1.611659390069129616e+00 1.407172202331645083e+00 1.337806424173528130e+00 1.285968428197391544e+00 1.280337443986038659e+00 1.236192580312567513e+00 1.304863236032876239e+00 1.278335719053302233e+00 1.266762246647221035e+00 1.227584663648342955e+00 1.295288418995640844e+00 1.247845493288461283e+00 1.131080879247950755e+00 1.112945345790833374e+00 1.096660483714766876e+00 1.124280421364426408e+00 1.114021564240056383e+00 1.139273757339678506e+00 1.126603265537805099e+00 1.111698281159430479e+00 1.127980117382114456e+00 1.153383695652586249e+00 1.164083273994321432e+00 1.166628440730782090e+00 1.138355707611768297e+00 1.170819731948398168e+00 1.153203439413459819e+00 1.138739706098158777e+00 1.149170217756995793e+00 1.146032184305582513e+00 1.137852445124349909e+00 1.142453483204431963e+00 1.148180785137700610e+00 1.156107847828235613e+00 1.127943265441514686e+00 1.153518741908784895e+00 1.148173679750593035e+00 1.160331147959619225e+00 1.152688729967782377e+00 1.164432408521825613e+00 1.140157928865671355e+00 1.156632346629134611e+00 1.135681591986433370e+00 1.146324427461423490e+00 1.127461263555543880e+00 1.137606418320319168e+00 1.103826512726810316e+00 1.113899851894108117e+00 1.088013273614792276e+00 1.106122254484537493e+00 1.104815785226735292e+00 1.125423027840728452e+00 1.092379255437946339e+00 1.100357384949963935e+00
7.710000000000000000e+02 nan 1.594812623452238842e+00 2.254078659315920330e+00 1.704969735973170808e+00 1.542065634356279968e+00 1.629689662881265821e+00 1.815264190234823438e+00 1.832188179565384933e+00 1.760719365278622828e+00 1.847506664833488355e+00 1.802682166101869710e+00 1.514988417194159886e+00 1.530538621841461389e+00 1.355104290160869640e+00 1.320255672518254597e+00 1.199971947789792548e+00 1.149761495229091324e+00 1.080222029724341892e+00 1.118155404872278158e+00 1.129790759577476100e+00 1.097748045631786518e+00 1.049557858802983912e+00 1.034973732566046190e+00 1.005304182520065481e+00 1.012825217158258129e+00 1.002939994535211987e+00 1.019340193661592009e+00 9.946067636807754964e-01 1.005637274281619753e+00 1.001916338778984894e+00 1.008975251301715836e+00 9.916700964883404801e-01 1.027149157899922338e+00 9.905921747557588919e-01 9.976112431311532358e-01 9.759321975995104426e-01 9.874472957165124631e-01 9.693100878983693658e-01 9.995540294045226482e-01 9.849853665000943836e-01 1.000005949657182924e+00 9.933207515801864007e-01 1.005373172320640718e+00 1.002553125245885024e+00 9.932504706735002520e-01 9.865061988704615370e-01 1.002151853776139356e+00 9.939527711709563729e-01 1.020164850214470675e+00 9.873153993787718852e-01 1.007076869737689950e+00 9.834804789796145474e-01 1.002703449607355690e+00 9.948216139506264044e-01 1.008940577415667672e+00 9.935272752838107957e-01 1.008615193261883647e+00 9.841760065859317397e-01 1.005417577158481679e+00
7.720000000000000000e+02 nan 1.687359871508053555e+00 2.205562284447455390e+00 1.577049179044824001e+00 1.294986327478939936e+00 1.241536116959596647e+00 1.127202634967381822e+00 1.142534833276691586e+00 1.058446015767318560e+00 1.159365019027252641e+00 1.132542136082304918e+00 1.087814644358527483e+00 1.163161243704747605e+00 1.140352809513565546e+00 1.121069360205491305e+00 1.130336578177499662e+00 1.097584232133267834e+00 1.112297586332818389e+00 1.101270210902757007e+00 1.081801929295723719e+00 1.064761994300589265e+00 1.065999171191660100e+00 1.079291417161661437e+00 1.053246111598793666e+00 1.060003375671620063e+00 1.057639033306055687e+00 1.044823336225244592e+00 1.065652316550319112e+00 1.063377860915431850e+00 1.074238814541676357e+00 1.065274657790816093e+00 1.055208254235112220e+00 1.073058492663758745e+00 1.075549527584304110e+00 1.083166035512149739e+00 1.061855816363608263e+00 1.061382231927964437e+00 1.063065623227251955e+00 1.078571589852176604e+00 1.040068362702192051e+00 1.041047695541018392e+00 1.037035775311727637e+00 1.039246785215894420e+00 1.037775758753471056e+00 1.048526719977953325e+00 1.018539924416382192e+00 1.047152855918554337e+00 1.038303626743058317e+00 1.064613316216158401e+00 1.059529457064715352e+00 1.084660645531728251e+00 1.063275570562748795e+00 1.065929525798313238e+00 1.046921503982517487e+00 1.056146330901343244e+00 1.041161771108543022e+00 1.048405662953291628e+00 1.038209693288066893e+00 1.061267325011124862e+00
7.730000000000000000e+02 nan 1.122030424133737547e+00 1.289445110456471699e+00 1.071794577342741306e+00 1.191196863707711495e+00 1.317068699284646760e+00 1.371532501774323842e+00 1.215765589757092258e+00 1.104953063692867277e+00 1.058460118229064495e+00 1.014044481645155260e+00 9.783640315229127360e-01 9.745831906551472024e-01 1.046856002967658128e+00 1.040060668826091383e+00 1.018171545170770242e+00 9.903547393052746228e-01 9.945220719001045540e-01 9.932550701312428121e-01 9.971670720004406352e-01 1.005602774766728214e+00 9.966277151888105479e-01 9.678953594971985153e-01 9.693491367787877566e-01 9.661031780526715407e-01 9.622644022055447666e-01 9.686168878001337745e-01 9.843793963062701380e-01 1.000746683763374500e+00 9.949901694713697564e-01 1.026070040429032826e+00 1.003101469147047897e+00 1.010710269519028648e+00 9.972970341048552623e-01 1.003848907664903534e+00 9.846927425346994056e-01 9.824948676762520483e-01 9.957076645140047200e-01 1.018034885602140172e+00 1.000997329648791512e+00 1.013662152582146314e+00 9.988014946021567253e-01 1.017562045021497497e+00 9.924734203737680671e-01 9.932632021443172921e-01 9.837634817120728403e-01 9.831875425441310989e-01 9.662740612086649916e-01 9.848938983086247267e-01 9.663342234322204183e-01 9.762393064226068118e-01 9.611255948424002327e-01 9.757720668326744784e-01 9.564578881979663993e-01 9.787580630496374168e-01 9.652424244791208974e-01 9.856620739389522212e-01 9.731340126006765567e-01 9.902697555468942259e-01
7.740000000000000000e+02 nan 1.139892875224265412e+00 1.451147164205933038e+00 1.958911659450156328e+00 1.882649835093789692e+00 1.954394128294983046e+00 1.980565595337259177e+00 1.974609489636050652e+00 1.970347941678650239e+00 1.669068571237964704e+00 1.650889032240497656e+00 1.404888506018473926e+00 1.500781015707699728e+00 1.486545867964981671e+00 1.496809716569210913e+00 1.438423815638846914e+00 1.406581648692964759e+00 1.419299771305306601e+00 1.382677886514409371e+00 1.263545674105766237e+00 1.271507548509672736e+00 1.250224886173908478e+00 1.268495029173471789e+00 1.220073417468388488e+00 1.228990259740809554e+00 1.225552011199128710e+00 1.242468241213636082e+00 1.213354853008737910e+00 1.223619344737920001e+00 1.201104327539072703e+00 1.235182589027023159e+00 1.218833826255140806e+00 1.219765796592054308e+00 1.180589807471262853e+00 1.194318592257704648e+00 1.178411164551390833e+00 1.184773487377422496e+00 1.155278044786037128e+00 1.151740239190753634e+00 1.128326758732880242e+00 1.133670619128848367e+00 1.110658460705097772e+00 1.129897865837814708e+00 1.075516360113964121e+00 1.076453992441696705e+00 1.072328721326820444e+00 1.087927110018796828e+00 1.078226330227736174e+00 1.092484843520348914e+00 1.057995922634376251e+00 1.070633209774075834e+00 1.062399016785115169e+00 1.079568242883103713e+00 1.060306776876800638e+00 1.073335612784434900e+00 1.053595699686995069e+00 1.061558943393634546e+00 1.042493494557564571e+00 1.055062227848534651e+00
7.750000000000000000e+02 nan 2.180229029032137777e+00 1.390405999592549957e+00 1.278952810127866435e+00 1.004530832243206051e+00 1.078627479472654249e+00 1.098590677633466184e+00 1.042112167350410123e+00 1.069799612230248220e+00 1.157177814400643046e+00 1.158196244773312067e+00 1.065169260464271517e+00 1.035733435868532615e+00 1.067974853960466319e+00 1.046344797456762343e+00 1.052303928509322306e+00 1.037485270964420669e+00 1.055339100884758574e+00 1.036452172637334579e+00 1.054867053455702308e+00 1.080383095214321632e+00 1.095549272146611575e+00 1.082505987131037184e+00 1.100491054190562368e+00 1.082892947056641297e+00 1.073499789788521896e+00 1.098669986840041135e+00 1.041668347355917845e+00 1.023263450804417829e+00 1.006912973285061463e+00 1.012718558200548458e+00 1.005406779477091783e+00 9.856800353159625994e-01 9.801299294199449230e-01 1.000629114778619710e+00 1.002000944934235527e+00 1.031987692171941529e+00 1.010433342139542834e+00 1.011165233187105938e+00 9.939807740398665103e-01 1.014101568256899233e+00 9.840466300420481760e-01 9.846275836748162869e-01 9.768745706976564858e-01 9.821967900535371054e-01 9.759571631030047323e-01 9.812832104829483093e-01 9.642500567054129723e-01 9.756094363731560026e-01 9.557608279760468895e-01 9.697759729685583308e-01 9.469993334284739772e-01 9.613120625957548571e-01 9.480729120045965352e-01 9.716198328762805092e-01 9.549794595497573813e-01 9.716032455300882553e-01 9.651230317951888793e-01 9.794718457069202522e-01
7.760000000000000000e+02 nan 6.535978629288425878e+00 4.836049836190486673e+00 2.952209237783317786e+00 2.434461585093007141e+00 2.221674515613230039e+00 2.035808069901083428e+00 1.690338110002140626e+00 1.500773149096927384e+00 1.695062216638720143e+00 1.587636413974396365e+00 1.479175771340120571e+00 1.407399681861504215e+00 1.467682762872419611e+00 1.406145291185272983e+00 1.449368378206739694e+00 1.432667587885127602e+00 1.375100903081483139e+00 1.383065422681863721e+00 1.260290165924528694e+00 1.246476754502867212e+00 1.236046166101017363e+00 1.218784960934428785e+00 1.212989394379506036e+00 1.216998835766175846e+00 1.241532798279154193e+00 1.248223506919182046e+00 1.247864797072980370e+00 1.227629304113002195e+00 1.238484641952351861e+00 1.242298856273023944e+00 1.235618260721365935e+00 1.261557837312954122e+00 1.252765714933560703e+00 1.257529377410332438e+00 1.221866848012459705e+00 1.211522940797607140e+00 1.204605792415079035e+00 1.220015573777486040e+00 1.164446441049353131e+00 1.211230070348993992e+00 1.164195083601639258e+00 1.177204192622911760e+00 1.142766361697208799e+00 1.159534948588838654e+00 1.119190096685785729e+00 1.123183080008120616e+00 1.096233728170514121e+00 1.116490534093236509e+00 1.083186977911174020e+00 1.084227485865956409e+00 1.068113345602077713e+00 1.081359731977071803e+00 1.067980501514983915e+00 1.093701585052737180e+00 1.052943898734459705e+00 1.063486349939244402e+00 1.050218074135625512e+00 1.063079282448812224e+00
7.770000000000000000e+02 nan 7.716461901266162826e-01 1.361619369282994318e+00 8.250792533410742369e-01 9.675152894685549176e-01 1.038820710832733640e+00 9.615298788478919834e-01 9.169295581277635554e-01 9.659895508733514768e-01 1.062725036954640823e+00 1.068452660409482835e+00 1.058729334724983984e+00 1.039065952253972691e+00 1.022198757035615246e+00 1.094384373017333933e+00 1.147285713910151772e+00 1.180800841183789807e+00 1.138206361128446753e+00 1.145639823698142212e+00 1.123559239956011035e+00 1.107020451166173647e+00 1.099867771952343309e+00 1.100601948723473722e+00 1.058982983968631331e+00 1.055492105861802754e+00 1.023691471303994405e+00 1.032458524423432777e+00 9.906066918530043175e-01 9.971741090294963250e-01 9.852514765700054467e-01 9.940496216799390439e-01 9.816261390643107321e-01 1.034984154499045905e+00 1.035686984088875606e+00 1.058753270887907272e+00 1.033748591648463000e+00 1.064157376514309750e+00 1.051002043021806331e+00 1.048713765314500446e+00 1.038018089824419343e+00 1.055796458203110078e+00 1.031771882046432331e+00 1.060059638362487178e+00 1.044689881318442648e+00 1.061311448986865136e+00 1.049837914355273183e+00 1.061854535598617977e+00 1.044774963858857264e+00 1.069225949470265835e+00 1.044753475884160343e+00 1.063854005181440465e+00 1.054465448507804215e+00 1.077675051606128420e+00 1.055028071594996675e+00 1.082245771005953205e+00 1.070272875093756904e+00 1.081608724595078730e+00 1.051294940239068554e+00 1.075107036780493130e+00
