# realization, R_lmax (parity assym measure for lmax=2-60)
3.000000000000000000e+02 nan 2.662310742627530757e+00 2.318858266122381551e+00 2.154579775032672284e+00 1.609456531638718824e+00 1.464319131228385640e+00 1.189935223546563670e+00 1.189776122479085041e+00 1.358311761936976669e+00 1.455290271113703904e+00 1.370813732662092610e+00 1.406924292904694340e+00 1.363365596892412546e+00 1.321361719343606467e+00 1.286603447319805804e+00 1.329970261385684083e+00 1.377604499641915670e+00 1.357590184075050388e+00 1.410524997628410659e+00 1.401967623330041102e+00 1.401007046683090396e+00 1.368175430603024267e+00 1.357567274886402497e+00 1.319709483139852590e+00 1.309914458499905177e+00 1.308370958603336076e+00 1.300079446361204427e+00 1.276476699774006685e+00 1.279921853377117280e+00 1.248250881767732468e+00 1.230727890677562941e+00 1.181272810254867300e+00 1.200169768056819963e+00 1.191582903647849578e+00 1.195387695084763058e+00 1.162749977844462101e+00 1.140142632781528276e+00 1.095478500843262815e+00 1.115875278058342079e+00 1.094124986413023581e+00 1.114551328070028324e+00 1.084337219329174484e+00 1.110031021290336595e+00 1.108912103287017503e+00 1.148519083799617313e+00 1.131902152676858897e+00 1.143315576141512802e+00 1.127636091458310119e+00 1.144445297240677784e+00 1.129987330573964721e+00 1.148137591500630439e+00 1.122109187898893135e+00 1.126045250052740698e+00 1.100692422567923989e+00 1.111119622580060362e+00 1.080245081541826968e+00 1.095362472598988779e+00 1.069600160432707225e+00 1.090257361726218344e+00
3.010000000000000000e+02 nan 2.805878721603010661e-01 2.647636081267477626e-01 3.453564731744900862e-01 5.186961932715030699e-01 5.809685780730070581e-01 5.843512686477173590e-01 5.998681308446309757e-01 7.165242676672092248e-01 6.987153065988761513e-01 6.950817062051694029e-01 6.946626899421856072e-01 7.950437126693323808e-01 8.389668155019007756e-01 8.412510354913712574e-01 8.466407336886068169e-01 8.557998097655543646e-01 8.373513875996773104e-01 8.612961239390855006e-01 8.816979767068495732e-01 8.709736500520064428e-01 8.598603954303918329e-01 8.583900717866211894e-01 8.489385573786192296e-01 8.646145324626360873e-01 8.556839684289230252e-01 8.745862083877952164e-01 8.703928196480387181e-01 9.011466350216906784e-01 8.915946498266158482e-01 8.938636609698804580e-01 8.958604007429188387e-01 9.067229973148802635e-01 9.037187550041643203e-01 9.138099948841469367e-01 9.248603991168385940e-01 9.253386797884615156e-01 9.179754242541132703e-01 9.216531051629320848e-01 9.190436494506247778e-01 9.261536287211658003e-01 9.251537961115294806e-01 9.410925870575438390e-01 9.375820490250271755e-01 9.477186230457673721e-01 9.230522167091370633e-01 9.334561778843617486e-01 9.225665582557551758e-01 9.277377941272766382e-01 9.213323216146857009e-01 9.403897835309829034e-01 9.351702463299544910e-01 9.468787522580482952e-01 9.262873435179871384e-01 9.330507870022539674e-01 9.297756754215807939e-01 9.415975039519139944e-01 9.236425039405734561e-01 9.374631057062672301e-01
3.020000000000000000e+02 nan 1.034333203783198013e-01 2.702315583677756261e-01 3.316912263232164593e-01 3.422624328435782126e-01 4.514795220906713813e-01 5.671678861622245771e-01 6.482464183816746273e-01 7.266108787543882341e-01 8.019579855705779581e-01 7.603964133654542712e-01 7.623081577879490256e-01 7.607654899685122318e-01 7.503105648183228116e-01 7.370056301104520591e-01 7.417451450768736132e-01 7.902071102199527131e-01 8.118914083823435268e-01 8.362449697386453717e-01 8.260684076103270712e-01 8.278864590736697560e-01 8.079663478313248159e-01 8.336213173406393784e-01 8.321071396657264696e-01 8.605114954745167744e-01 8.704270041283886927e-01 9.086660958470433869e-01 9.024826924943547546e-01 9.218003323537083959e-01 9.363266375481749115e-01 9.611385028943588704e-01 9.371028199113859980e-01 9.743154812693747280e-01 9.420593928725100596e-01 9.587442646878904240e-01 9.415023333815832896e-01 9.701262634416004671e-01 9.278407091117625294e-01 9.593800203737491428e-01 9.403417345619952128e-01 9.490744605203873530e-01 9.368796721491988722e-01 9.464548406429919014e-01 9.297413138887414830e-01 9.411189193138345122e-01 9.361909506305038375e-01 9.534568037399384632e-01 9.335306426440798111e-01 9.582519163876267454e-01 9.487593945113008687e-01 9.691790261823303165e-01 9.556243644773356749e-01 9.702456518075075476e-01 9.554961749118499048e-01 9.816341267857540132e-01 9.749675075200088248e-01 9.816544609323519799e-01 9.607386332668241824e-01 9.800547945714787046e-01
3.030000000000000000e+02 nan 5.381227405990357537e-01 5.108125342549817427e-01 7.727779411510509178e-01 9.491270382558035790e-01 9.738116100398575004e-01 1.031121841694747854e+00 1.045155435397258969e+00 9.870049662585267392e-01 1.048758451358459798e+00 1.023181548389982209e+00 1.109801205491256715e+00 1.089593651866070267e+00 1.040327925333201620e+00 1.075968425715247090e+00 1.080833542516638435e+00 1.073459067890378593e+00 1.094034964754639461e+00 1.107414099662185958e+00 1.114748453718612087e+00 1.140733200778565548e+00 1.095613204300299293e+00 1.107917039146939731e+00 1.091084452150693940e+00 1.085986284910980038e+00 1.051963466239590916e+00 1.047835414595587711e+00 9.992390134964046489e-01 1.007932637052461500e+00 9.857196845557250064e-01 1.006466764040688355e+00 9.727765697366304032e-01 1.016348885010827319e+00 9.992526463451671948e-01 1.006284616710943380e+00 9.920455651752394521e-01 1.003264155265635615e+00 1.003591989415081986e+00 1.039543807212107707e+00 1.008546495563186429e+00 1.023666237007535784e+00 1.011745976927842960e+00 1.032210764062331698e+00 1.013923872820011285e+00 1.030628721177534901e+00 1.015432197427948990e+00 1.028510343224772416e+00 1.017839656818269267e+00 1.023883878754553223e+00 1.021430994360951194e+00 1.027758611246789799e+00 1.007372736339775754e+00 1.014851979794619163e+00 9.793497556326984377e-01 9.900149365386572420e-01 9.809808771124997051e-01 9.845529187790963421e-01 9.754515939275805181e-01 9.878333503242763269e-01
3.040000000000000000e+02 nan 7.208759830006674640e-01 2.315523048968357589e+00 1.943866879663284752e+00 1.714382258434067330e+00 1.621062131430284214e+00 1.537084050766144738e+00 1.271906888336853170e+00 1.216946443153515300e+00 1.220451128647404682e+00 1.194086620545324884e+00 1.221681643896832981e+00 1.255488566735446065e+00 1.251943930471292710e+00 1.236617995928604552e+00 1.208462593608029323e+00 1.154712324475061003e+00 1.109293458132020183e+00 1.147185677146199678e+00 1.127676828940407994e+00 1.187722757652434957e+00 1.134045986281993379e+00 1.151012002769752129e+00 1.115467376416608092e+00 1.143388265653013880e+00 1.134883308744814023e+00 1.122074700110679668e+00 1.132660471169304461e+00 1.134471873377349338e+00 1.092360907389750668e+00 1.104958555398994458e+00 1.068717371577832864e+00 1.074528668939389142e+00 1.049082767365845825e+00 1.042961175434185650e+00 1.041763502934812458e+00 1.080184026309736423e+00 1.034813241796946892e+00 1.050836395906460830e+00 1.024153831342465182e+00 1.034549603842022103e+00 1.021185455937153819e+00 1.031741413527834661e+00 1.011721655109293350e+00 1.022381465834303560e+00 1.013953418513971583e+00 1.037915206504985477e+00 1.018558145951492300e+00 1.038052131308758286e+00 1.027904344549490423e+00 1.047989713036014958e+00 1.029549248081732093e+00 1.039801538898450728e+00 1.038814855077643040e+00 1.053062168397144394e+00 1.039342123581471489e+00 1.060752178541565005e+00 1.049447046111025461e+00 1.065433044465404322e+00
3.050000000000000000e+02 nan 4.813014688522294082e-01 5.921651586102271159e-01 8.211318258016806482e-01 1.188423197753600835e+00 1.444673648086585827e+00 1.385137879008214501e+00 1.279419493848360734e+00 1.163238097201198862e+00 1.228242995185795827e+00 1.255176010939909936e+00 1.287098813335292080e+00 1.288233833679705453e+00 1.262484507706061132e+00 1.228978402903795786e+00 1.248678267693741128e+00 1.201180134971496560e+00 1.195430493751305390e+00 1.180404819929097515e+00 1.184657474404767541e+00 1.158640437637452170e+00 1.124674110931114246e+00 1.137190464540454693e+00 1.119874018974083230e+00 1.125566322326230662e+00 1.117892846692111197e+00 1.101900869860869658e+00 1.063453776923398930e+00 1.057879976439046743e+00 1.059938526705719530e+00 1.048830301433931522e+00 1.047680931715451180e+00 1.040614683376129390e+00 1.028983156702375501e+00 1.016460487931790224e+00 1.020596585774245169e+00 1.030626945905622538e+00 1.016066563592999072e+00 1.027441782555168936e+00 1.010123517895632483e+00 1.029805426674460067e+00 1.017365908937117869e+00 1.022308387609146996e+00 1.021564893177476785e+00 1.022400582761124443e+00 9.930877662312064258e-01 1.007322614522202064e+00 9.944363977615270356e-01 1.018359600213577965e+00 9.999372979105680681e-01 1.014836487332173132e+00 9.972413315328338967e-01 1.000649535074716212e+00 9.872783076108182510e-01 9.970004138082184664e-01 9.829359596366084029e-01 9.966435398446408245e-01 9.894380485663371028e-01 1.001116245404702010e+00
3.060000000000000000e+02 nan 1.133233872709757728e+00 9.519630864827028915e-01 1.118783209294758052e+00 1.017426858196474715e+00 1.223947837410820583e+00 1.025326581181193797e+00 1.040132586556929306e+00 1.039298910241728491e+00 1.161071010514389545e+00 1.114608169781931668e+00 1.178350789355292028e+00 1.186255084760400980e+00 1.273321207838960634e+00 1.281596825062240708e+00 1.335337820834993083e+00 1.407253628439671944e+00 1.450360854207054961e+00 1.430023456397054193e+00 1.366555583007047714e+00 1.376338624668917099e+00 1.379000814563591248e+00 1.381068327398229822e+00 1.367973125354547959e+00 1.356470691277801288e+00 1.324095487423831319e+00 1.306706634836888981e+00 1.277546027435594089e+00 1.290512537070805932e+00 1.277108143146230557e+00 1.282707492986874920e+00 1.263566944657975810e+00 1.247870660374834184e+00 1.234351414373026978e+00 1.242294794847733197e+00 1.202197980292898372e+00 1.228109144187649493e+00 1.173250991170266655e+00 1.189154608537424718e+00 1.166478128992880947e+00 1.174460919101819156e+00 1.134374867807275589e+00 1.141487250375999407e+00 1.112825591450743667e+00 1.127042255521362168e+00 1.104992811064493985e+00 1.111519951379642324e+00 1.091529059820422143e+00 1.091606279856822903e+00 1.075810183915087537e+00 1.092623138184542153e+00 1.074795168747461283e+00 1.082423383945346540e+00 1.064989056810197843e+00 1.078970297443414994e+00 1.066441907921519938e+00 1.080147918083034675e+00 1.067485086160346652e+00 1.067415447108803983e+00
3.070000000000000000e+02 nan 7.120547996186836759e-01 9.464471796512250457e-01 8.939274306811259008e-01 9.499461289540186426e-01 9.875918033519123229e-01 9.134901373300994276e-01 8.093551711554641814e-01 8.115412996329992579e-01 8.024735472706979733e-01 7.610097750330427901e-01 7.654664508677603285e-01 7.379186291664763253e-01 7.783406161949466551e-01 7.771442932837258066e-01 7.952647561524703868e-01 7.904180843428058045e-01 8.258349755817134819e-01 8.693239057343670195e-01 8.772847219464662283e-01 8.789346495410449434e-01 8.608574181943435821e-01 8.766077484089115357e-01 8.640865437384466219e-01 9.053006426016680930e-01 9.165961757852102432e-01 9.253717847637876748e-01 9.005381691905204322e-01 9.295556197956386102e-01 9.128937661378365709e-01 9.378366875010477610e-01 9.275815690689217519e-01 9.361041968963733639e-01 9.111718875265963913e-01 9.042107232994934796e-01 8.808799820783316248e-01 8.842721309659333784e-01 8.766016444194784096e-01 9.066914557693125376e-01 9.034836399291886755e-01 9.341540258663566521e-01 9.186804595640917226e-01 9.275160019175521242e-01 9.172981020882703396e-01 9.473797080631247702e-01 9.258604414619089340e-01 9.552282814200048211e-01 9.381311572011710176e-01 9.443195742323549080e-01 9.399950630130492479e-01 9.712037964160779024e-01 9.575324761211995162e-01 9.715186016324711682e-01 9.622570083091506188e-01 9.665897791585128518e-01 9.535072646053902590e-01 9.715315061030360688e-01 9.438895424868195549e-01 9.671637953273191091e-01
3.080000000000000000e+02 nan 2.141515059629097273e+00 2.179897615181402681e+00 1.412072136406280487e+00 1.449131527218234350e+00 1.409185189359833723e+00 1.226983513227647649e+00 1.117867656657279607e+00 1.087512066255022614e+00 1.076791275377409152e+00 1.058696625475427977e+00 9.842808020605371411e-01 9.787828325487185621e-01 9.439201789254513253e-01 9.264697494123329546e-01 9.367012354854382661e-01 9.371919061726624589e-01 8.799346993451659937e-01 9.220693259855897717e-01 9.260690666201210064e-01 9.237243832217195694e-01 9.451677192074785516e-01 9.521105871513958485e-01 9.510314617021961014e-01 9.667073044726235409e-01 9.438500799404624386e-01 9.667010016061348132e-01 9.555167581838250879e-01 9.904645841327123224e-01 9.887632147688621975e-01 9.938217787371006473e-01 9.976607729170160477e-01 1.018039356465590073e+00 1.002244957375211909e+00 1.008393033295489349e+00 9.797756282172910280e-01 9.786758198344062132e-01 9.693685579363662264e-01 9.780565215139029878e-01 9.649112123552732179e-01 9.681441415827065633e-01 9.474682306759686368e-01 9.690059059906404038e-01 9.206436202118878365e-01 9.387524763968516650e-01 9.219332292507027571e-01 9.278389620658091808e-01 9.248739544856920958e-01 9.285274094062504480e-01 9.121721530210123996e-01 9.242958561127364581e-01 9.062939926017690162e-01 9.307784474220424098e-01 9.255408546371390877e-01 9.351472139860690369e-01 9.151201089456674209e-01 9.302867316925299557e-01 9.193588439347292196e-01 9.340837945636649708e-01
3.090000000000000000e+02 nan 5.814200485379719119e-01 9.646684125458002690e-01 9.477292134157215830e-01 9.072052210620186186e-01 1.038058089120993177e+00 9.458009024257190145e-01 1.113684588855101687e+00 1.059623465607941739e+00 1.130894830133953421e+00 1.034000827405666234e+00 1.095605346090612997e+00 1.065050409484988636e+00 1.060477086075791497e+00 1.037259325882880390e+00 1.060692257520042814e+00 1.077310474432338072e+00 1.087033826186082575e+00 1.068366399059340388e+00 1.006667049019088545e+00 9.968174580423657671e-01 9.786171178211103827e-01 9.998178729298889955e-01 9.951127427592141306e-01 9.980015441501086659e-01 9.764382171119015963e-01 9.979388338973040895e-01 9.930515139736191266e-01 9.914329936070511717e-01 9.933780992768858065e-01 1.007457201802200997e+00 1.000764322869365675e+00 1.008392706131422845e+00 9.922156460673400291e-01 1.007156705156916132e+00 9.871054411355578706e-01 9.997728466921768087e-01 9.858262632439473983e-01 9.928234568951809225e-01 9.837843664918939357e-01 1.003131219518732520e+00 9.787475532708339587e-01 9.802055801792062262e-01 9.775289693594446661e-01 9.962503585163875464e-01 9.761720602417450765e-01 1.005336186512895136e+00 9.793059477472244589e-01 9.951087816997085111e-01 9.620334383103155140e-01 9.748159704440728657e-01 9.591565358291128662e-01 9.736140464446852993e-01 9.664864926175592563e-01 9.893103133275351624e-01 9.897726650703809748e-01 1.007388006598803010e+00 9.981521300428104482e-01 1.016519188739113178e+00
3.100000000000000000e+02 nan 9.659060304931935681e-01 7.774240667433156560e-01 7.750764385692703318e-01 7.499127802200504789e-01 7.151945026112234149e-01 7.778356281135286876e-01 8.413475879378489175e-01 9.528808708172312736e-01 8.831221068291243981e-01 8.726094044225608526e-01 8.549736049066289922e-01 8.956059545086011431e-01 9.065690585167371918e-01 9.272453192666302302e-01 9.165413306485949985e-01 8.943889172257019071e-01 9.246253852625226921e-01 9.297240616374864430e-01 9.387687323977087495e-01 9.586743181863504049e-01 9.394122820945466357e-01 9.438430284487057120e-01 9.042637149985746081e-01 9.301863797487919250e-01 8.975167635925500598e-01 9.167107014058955006e-01 9.148653399560193744e-01 9.184402226285188764e-01 9.098162735823600578e-01 9.153444257599858691e-01 9.194076131260681128e-01 9.433754333248681734e-01 9.314433244552871027e-01 9.438190696941580748e-01 9.472858436814527439e-01 9.796722481222269741e-01 9.716480842814735341e-01 9.815070606172320300e-01 9.786784183479194654e-01 1.009960852728527758e+00 9.868821622462491394e-01 9.998473867233464984e-01 9.936851692630344068e-01 1.009488471012009558e+00 9.846121534956090438e-01 1.003014159270900096e+00 9.993587364686292718e-01 1.022442813210433732e+00 1.001103395154748998e+00 1.023671322497609504e+00 1.010311071643835268e+00 1.025254896040569852e+00 1.010082199369439104e+00 1.018403094864574143e+00 1.000463371326279827e+00 1.014305309240508102e+00 9.896848578573151922e-01 9.974106963211585297e-01
3.110000000000000000e+02 nan 8.864073004723252991e-01 8.929364993735906531e-01 9.267424287831389496e-01 8.429222234611313258e-01 9.421991210535304306e-01 9.127127532217630401e-01 8.854162850789586425e-01 9.462705849460367746e-01 9.787220957688075318e-01 9.318337670581560150e-01 9.536433976425958692e-01 9.295429402586306011e-01 8.874326371976201111e-01 8.550124356151089788e-01 8.840134159934708302e-01 8.775579482077314752e-01 8.694510428973609706e-01 8.989103438166251570e-01 8.915511697342173303e-01 8.924957292600993464e-01 9.115483663855877827e-01 9.236666121169180288e-01 9.526786684996602084e-01 9.492712196568783289e-01 9.783451894982149177e-01 1.008314296991829284e+00 1.002575449939071994e+00 1.018151336679865349e+00 1.020245326739904979e+00 1.031838211801535010e+00 1.013911362594344334e+00 1.018734694086440573e+00 9.866124957106403581e-01 9.987406718150805274e-01 1.002606166249428332e+00 1.012316228520465211e+00 1.005111325415234624e+00 1.014941716287934614e+00 9.965524823981347646e-01 1.019664057340922581e+00 1.014808661130250034e+00 1.041369431088170927e+00 1.031928367678227820e+00 1.036760605726100515e+00 1.020815727090170988e+00 1.024580132235978436e+00 9.984108444960664297e-01 1.018302191794559386e+00 9.898830110502632174e-01 1.007074098836819642e+00 9.958156431351919968e-01 1.013600631577704192e+00 1.007207744328800336e+00 1.025374093037808132e+00 9.968196459700973122e-01 1.027362370818385884e+00 1.016994348099711010e+00 1.037453491584666931e+00
