# realization, R_lmax (parity assym measure for lmax=2-60)
4.250000000000000000e+02 nan 5.600157642101972755e-01 4.231095494399146895e-01 4.340208522898856836e-01 5.160769721716490510e-01 5.507355040080482711e-01 6.592177451306867608e-01 6.070090872509523727e-01 6.817941180416879909e-01 7.758920091271551689e-01 7.909228888777930511e-01 7.768413444486841346e-01 7.746426239931533120e-01 8.120775196202794088e-01 8.258539066098078418e-01 8.423375305664907442e-01 8.290625859087707994e-01 8.435617909246485580e-01 8.445164047557626175e-01 8.681073890499230172e-01 8.949750351005144600e-01 8.966989670814486946e-01 9.000652297542580671e-01 8.829992894241780466e-01 8.989543941834503560e-01 8.541776730734312872e-01 8.786115300169057285e-01 8.781208760635551558e-01 9.190661175564796004e-01 9.030880710716309157e-01 9.105588057196842833e-01 8.978744268601124290e-01 8.984889076577418088e-01 9.041697919106749248e-01 9.275130730689999936e-01 9.062313087614395357e-01 9.283860835662823829e-01 9.050986788348462930e-01 9.250853573653272655e-01 9.136610126723262448e-01 9.313244747782861710e-01 9.207315705828414965e-01 9.370759551088756467e-01 9.270433981590693318e-01 9.470723098883189195e-01 9.319793885469395134e-01 9.522570228683350235e-01 9.405751598164837635e-01 9.602811472202610332e-01 9.436641525730132818e-01 9.581672219463925888e-01 9.408964220859865613e-01 9.542614430102404066e-01 9.338044483491141357e-01 9.474226792472989489e-01 9.320298752735717285e-01 9.458009803671560967e-01 9.354033155157772672e-01 9.471738098758795132e-01
4.260000000000000000e+02 nan 1.831022455092981671e+00 1.426975875578907260e+00 1.235243608704360563e+00 1.458205912101217194e+00 1.452614156426085268e+00 1.535009755088999617e+00 1.499021679649576999e+00 1.415140422658714314e+00 1.193414012019220705e+00 1.146738927397102925e+00 1.096571899998307398e+00 1.077087859596433939e+00 1.041289325213656358e+00 1.037288396174006921e+00 9.712374602343954999e-01 9.837939814858681631e-01 9.429732199134559512e-01 9.581448620986448006e-01 9.377461745461601605e-01 9.370711980348038761e-01 8.755614970185334744e-01 8.981690037165491747e-01 8.973244886258761044e-01 9.196548753599371739e-01 9.033438529103785530e-01 9.222991450607500585e-01 8.919434977407300069e-01 9.043998179206071963e-01 8.762950519839620700e-01 8.994143491625204989e-01 8.706975239862335680e-01 8.843882462924139709e-01 8.833070668145526216e-01 8.919421972784362662e-01 8.893352807960860362e-01 8.857630087340909730e-01 8.726265438733965540e-01 8.873897798200778286e-01 8.741935021857480947e-01 9.025705037206166459e-01 8.932003300834260306e-01 9.212909533721368449e-01 9.258426703510426181e-01 9.482685607161950303e-01 9.316893399032523115e-01 9.359619263661403954e-01 9.176775792944246168e-01 9.435197103060550816e-01 9.293019764431177387e-01 9.326476879987385393e-01 9.134172853397967140e-01 9.393910705768447889e-01 9.313920504614089380e-01 9.543782173383044132e-01 9.262781620470088573e-01 9.484250877359131637e-01 9.287270149996499358e-01 9.419988217185588653e-01
4.270000000000000000e+02 nan 1.814542427753352616e+00 1.739051291948016553e+00 1.893341641537886089e+00 1.879884930187325720e+00 1.888561460772519629e+00 1.795615249243151856e+00 1.711359466996474676e+00 1.906591513966917839e+00 1.773497870355714268e+00 1.716558164632407957e+00 1.731105413005991078e+00 1.648661356913173837e+00 1.683962265769808786e+00 1.695805949269318935e+00 1.688680598373206942e+00 1.633217378915113871e+00 1.521125413357132139e+00 1.486271412707562467e+00 1.475091634963100029e+00 1.528819265520474424e+00 1.455500453928628701e+00 1.483278477239227566e+00 1.445880348217805311e+00 1.440230356963710712e+00 1.341568523261255974e+00 1.340444208796928383e+00 1.318695111239488016e+00 1.317618047256250868e+00 1.257719528999395209e+00 1.281360229179296484e+00 1.211596883683139447e+00 1.201176041599927302e+00 1.166900930933541192e+00 1.174239653067330025e+00 1.171306867385186967e+00 1.195607231776901536e+00 1.186685434505147851e+00 1.193376231043813629e+00 1.180683976079989872e+00 1.200221002008499349e+00 1.159114044056204218e+00 1.161298983090543357e+00 1.135513714526137807e+00 1.159154450082263033e+00 1.143185775337181687e+00 1.149162936088617526e+00 1.119010137726427212e+00 1.124574102779010376e+00 1.100068443781172078e+00 1.118163027619549332e+00 1.106484584656811432e+00 1.105546757021278470e+00 1.096154138676132872e+00 1.114659484485020613e+00 1.088514985231939125e+00 1.119951421857419804e+00 1.086692213671989204e+00 1.102709111238301620e+00
4.280000000000000000e+02 nan 5.144831359748440747e-01 9.198540207370835553e-01 1.174011024559816985e+00 1.279388042435348760e+00 1.097154024037421571e+00 1.085777559873043918e+00 1.260485542456621699e+00 1.167634545245145095e+00 9.922838943744126672e-01 9.781467594953908717e-01 9.844143682119190775e-01 1.098414395935570775e+00 1.058652221749506905e+00 1.063390193350229884e+00 1.066038584339662476e+00 1.085838782333885311e+00 1.086937399084219935e+00 1.138615528034471858e+00 1.150732231585953835e+00 1.165690794949056253e+00 1.159328133506238645e+00 1.119670867085919452e+00 1.114852960403636573e+00 1.108883614029183562e+00 1.042688944756770653e+00 1.060175010790818773e+00 1.061595206410981707e+00 1.066091154952204745e+00 1.054783786529674749e+00 1.060094988610054578e+00 1.053060227825751038e+00 1.089003227999417955e+00 1.087848205424347015e+00 1.110632903476961530e+00 1.095189760905307175e+00 1.113757974347411306e+00 1.105310959536049076e+00 1.108547524391264361e+00 1.080713560945273377e+00 1.087536550590954443e+00 1.065116223749588809e+00 1.072989024714596118e+00 1.065415233789676730e+00 1.080880361815024893e+00 1.075138638308520411e+00 1.089843602725200533e+00 1.080749592096630129e+00 1.099021472025107249e+00 1.075491542803223455e+00 1.095922189162544802e+00 1.063352960825660887e+00 1.067418755474382586e+00 1.049998519864887347e+00 1.068123159601451322e+00 1.051143199204707779e+00 1.076658319535501285e+00 1.059832870943706373e+00 1.060697278574240787e+00
4.290000000000000000e+02 nan 3.755357164462482356e+00 4.926986571443047858e+00 2.263322350905615288e+00 2.220890378660623554e+00 2.401756479211749618e+00 2.028623018372061715e+00 1.435196242037310776e+00 1.326914472759965324e+00 1.390811849176602166e+00 1.429962592765778195e+00 1.420382299941794990e+00 1.439898067261560888e+00 1.428053753823758543e+00 1.401628015055053300e+00 1.390074273296272533e+00 1.385853865817547659e+00 1.384389301995856858e+00 1.332227655092163676e+00 1.308380955451034389e+00 1.302543405407246002e+00 1.289012362189870586e+00 1.279319108479532785e+00 1.217050217006010682e+00 1.243962970573929461e+00 1.216081511734758092e+00 1.257111710299361418e+00 1.240227233219721281e+00 1.219616309106559715e+00 1.206170935764407925e+00 1.219464723561604957e+00 1.186077607584467231e+00 1.170271829331609004e+00 1.140489512901713853e+00 1.172282679084900359e+00 1.128363393010349380e+00 1.154269087932011661e+00 1.117849825830229182e+00 1.138120264588472708e+00 1.110182342335381378e+00 1.122316282035972668e+00 1.104989873883527762e+00 1.105689063398614724e+00 1.067395028898201925e+00 1.086667761176957292e+00 1.051600429381550850e+00 1.065552696817447131e+00 1.044038689122135155e+00 1.062657806276618988e+00 1.040263276988490082e+00 1.045624576386408267e+00 1.024911819504020105e+00 1.044252435855874905e+00 1.013459178389126469e+00 1.030571520157094190e+00 1.011697122431266083e+00 1.031537702711269988e+00 1.000961770578421506e+00 1.014227114267573615e+00
4.300000000000000000e+02 nan 2.830333884014702761e+00 2.016703874282754327e+00 2.334052376208052504e+00 2.103673061902159969e+00 1.876589017254689074e+00 1.731126511081788388e+00 1.939376599582741223e+00 1.702391412396858872e+00 1.701741727028989404e+00 1.555094142920693256e+00 1.672307123143272678e+00 1.558418269537647394e+00 1.652145040562068123e+00 1.614506220288461025e+00 1.588947043868534470e+00 1.535183699855854123e+00 1.477081094955825735e+00 1.431780955280683498e+00 1.417572486034144541e+00 1.463584687627571990e+00 1.427525880617337872e+00 1.392437729410170411e+00 1.327856046781827892e+00 1.293218689878228744e+00 1.289858602696839052e+00 1.285220366299374861e+00 1.267257133897204735e+00 1.251592540853636137e+00 1.206821018220195940e+00 1.217833640968839060e+00 1.205023960916579595e+00 1.210559997292457002e+00 1.189739795010787526e+00 1.204257530328418424e+00 1.181932288173928036e+00 1.202996218526675820e+00 1.169471683178526344e+00 1.174257991818620672e+00 1.163644128484533580e+00 1.169262832099075666e+00 1.138773678517697840e+00 1.147286571864509108e+00 1.128697006293497784e+00 1.136110765811374268e+00 1.108543425547334094e+00 1.130316301897582587e+00 1.119924670701016867e+00 1.120083719521280718e+00 1.104802209824705672e+00 1.111628734717674316e+00 1.109180993458944720e+00 1.129192351728984134e+00 1.108091110550849967e+00 1.116913638821540156e+00 1.108392195443981043e+00 1.121704500091906143e+00 1.102913467397573566e+00 1.117468000841070230e+00
4.310000000000000000e+02 nan 7.564884851530435661e-01 8.272451215275912206e-01 1.117529262568911719e+00 1.069289257146499805e+00 8.865209227213518561e-01 8.346368934192357480e-01 7.103032907790250983e-01 6.879537311199779293e-01 6.847665372364154512e-01 6.688781178484810575e-01 7.141791654972271530e-01 7.611582297842857114e-01 7.806368385257910214e-01 8.272438704600940662e-01 8.539050880058740578e-01 8.495090379192635766e-01 8.765457440866271099e-01 8.871031692467169494e-01 9.132440356659405900e-01 9.074277226712286204e-01 9.101280175375122683e-01 8.882736319401933756e-01 9.087841609581919222e-01 9.066003169320934196e-01 9.131051442944506658e-01 9.111391221901383730e-01 8.979670671975389373e-01 9.214817283059170139e-01 8.955026790638327405e-01 9.245101881969334245e-01 9.157018400556073967e-01 9.193137840112969306e-01 8.961611546636385484e-01 9.197150620217287020e-01 8.879367521832305377e-01 9.071029975847650917e-01 9.028866148099509159e-01 9.186759397788292203e-01 9.007158807465254213e-01 9.221131155832763548e-01 9.223886120530191413e-01 9.358284717393152707e-01 9.143495986915832763e-01 9.260791519726789822e-01 9.146504873193165297e-01 9.391060809959654865e-01 9.187396760421322472e-01 9.370340089531942196e-01 9.266494252106178831e-01 9.441183821050816993e-01 9.378107708449151536e-01 9.497091420783251303e-01 9.442337432698333366e-01 9.563314509472498059e-01 9.465549814525400230e-01 9.551517737252804841e-01 9.419090047935669840e-01 9.569886931250689566e-01
4.320000000000000000e+02 nan 1.194293106502215762e+00 1.245023620294698263e+00 1.565226362688634687e+00 1.553342749093179265e+00 1.583865035572658675e+00 1.383402729579467971e+00 1.446817869023129699e+00 1.475151273995241041e+00 1.328026712279983812e+00 1.221564329133445259e+00 1.096230531943550579e+00 1.087347345109121788e+00 1.099818617079137750e+00 1.120956367517968788e+00 1.148230719842602721e+00 1.126197136858088754e+00 1.135285824080131345e+00 1.128584291173179599e+00 1.123464567565886751e+00 1.133801283625720080e+00 1.115538250063113690e+00 1.117132788753623762e+00 1.118334612835977904e+00 1.130646458419414246e+00 1.092727567581626591e+00 1.090800883952693923e+00 1.094041782065593438e+00 1.108878512152255746e+00 1.054921089049917882e+00 1.086788513263893696e+00 1.062598313391263094e+00 1.061968293179589073e+00 1.044180610914304808e+00 1.069958164599220218e+00 1.041475476440374415e+00 1.064836878785998753e+00 1.041120661405171344e+00 1.051729149918457118e+00 1.022244923218029067e+00 1.026056806721446391e+00 1.008429071131505372e+00 1.029308778498746024e+00 1.007176815526118929e+00 1.026171012944352423e+00 1.008126033112773268e+00 1.021991927253449228e+00 9.969545788117293306e-01 1.006290448870246435e+00 9.982099171972067531e-01 1.006114148620094406e+00 9.968608735763961892e-01 1.011222296009170796e+00 9.983142344444387861e-01 1.023509428370204200e+00 1.011926199851057806e+00 1.022986929312566184e+00 1.012260719454691760e+00 1.024173341529774683e+00
4.330000000000000000e+02 nan 2.721968774534834767e-01 3.169066004910887080e-01 5.187717913353803167e-01 6.692444904207175416e-01 7.540663784575911688e-01 8.478612554717457339e-01 8.976087595994419743e-01 9.961193029707183788e-01 1.026958033922194646e+00 9.755837464536653014e-01 9.361062920785000463e-01 1.036871712911775933e+00 1.008104823260803640e+00 1.017490717230113306e+00 1.053503139827287605e+00 1.057139229250749990e+00 1.034898914424116079e+00 1.045071978946496172e+00 1.042129612413450257e+00 1.019582732666904246e+00 1.004107621480651691e+00 1.012424420102506328e+00 9.837024703064165543e-01 9.723955611256992482e-01 9.417084035645442164e-01 9.463714112967265280e-01 9.469883252386132044e-01 9.510473327839316093e-01 9.553954147321512824e-01 9.774713700144143091e-01 9.611058177334672603e-01 9.711999030423248414e-01 9.604658001167267756e-01 9.712382744957899217e-01 9.629928347657455978e-01 9.669085213276832347e-01 9.646072097793281230e-01 9.753737377247201357e-01 9.476322640014172016e-01 9.369478112168423412e-01 9.290446572291106708e-01 9.550429568911796840e-01 9.342809827382723142e-01 9.520612447934637679e-01 9.417788346420852275e-01 9.459614231496233927e-01 9.340540931273455527e-01 9.376703749730035398e-01 9.161008823067173790e-01 9.210354843199211050e-01 9.141206549438442019e-01 9.347909072307526435e-01 9.237744145576652910e-01 9.364235344564915131e-01 9.300448455233754075e-01 9.511425076270018097e-01 9.386569173587870907e-01 9.475971724408033259e-01
4.340000000000000000e+02 nan 9.156782997140351377e-01 8.088386375219361879e-01 1.021380831862200633e+00 8.477060823665079070e-01 9.612671068034298605e-01 8.357459473605309830e-01 8.925902033150019399e-01 9.352612167438738577e-01 1.010594656938472280e+00 9.232626098597199737e-01 9.829926319148452052e-01 9.395371660789243462e-01 9.659734234349577342e-01 9.089916179951877950e-01 9.085620409036350154e-01 9.231226567128935079e-01 9.396697073704949332e-01 9.335203970675054475e-01 9.317297766631591482e-01 9.142434997345517678e-01 9.130752176955837518e-01 9.255347939405715874e-01 9.432641978088964763e-01 9.466117539470103592e-01 9.651523590010661069e-01 9.713956736115726409e-01 9.642024574401395487e-01 9.799110070029805053e-01 9.856809391150306299e-01 1.002254691037923751e+00 9.881285116691331805e-01 9.815058280799248136e-01 9.588650690342066518e-01 9.487613993531506251e-01 9.442343016018972524e-01 9.579966340124431712e-01 9.645416944513455215e-01 9.808842504314474464e-01 9.704197838705219681e-01 9.783165819136243613e-01 9.667388920242186989e-01 9.730546489140383670e-01 9.713793103171193266e-01 9.843221348511057567e-01 9.753837417018563771e-01 9.888648861115214572e-01 9.777054720612680105e-01 9.905349265221962130e-01 9.760016094404861953e-01 9.937512753070381066e-01 9.830496856170106712e-01 9.946056709780022320e-01 9.709664656936666249e-01 9.778568047705022970e-01 9.724921772995112068e-01 9.933982553056885934e-01 9.813679061183567809e-01 9.958978853389902630e-01
4.350000000000000000e+02 nan 7.583093823960727065e-01 6.000992661965725006e-01 9.496359830045346673e-01 7.896198809504597627e-01 8.354399077067271584e-01 8.227992738276096452e-01 9.113752072182530473e-01 8.243290890947110316e-01 8.342057756391640932e-01 8.178619263458986044e-01 8.959026172196803417e-01 8.826063873060828735e-01 9.033154444197082356e-01 8.675233740554288975e-01 8.864830869205017061e-01 8.379714118652015209e-01 8.394493862282886854e-01 8.240591868716836688e-01 8.083733192157804837e-01 7.947422557647126906e-01 7.840142293432287302e-01 7.838208447288759206e-01 8.031022061847342686e-01 8.317276361457843770e-01 8.264245166552960375e-01 8.645929509606824492e-01 8.733620477388662762e-01 8.672969517053443766e-01 8.623140118401055876e-01 8.991591222023543883e-01 8.909222267685522612e-01 9.121883055844678401e-01 9.043259497284473758e-01 9.170685729436912625e-01 9.000382067031532651e-01 9.247387717339644597e-01 9.136045767061169443e-01 9.188764282955707019e-01 9.000820510266175356e-01 9.189894751983671561e-01 9.063016030848642934e-01 9.183860194475393923e-01 9.048832290813723089e-01 9.144105572462173370e-01 9.075595625723995585e-01 9.278266938625190363e-01 9.084831983594624516e-01 9.327575928941195249e-01 9.303228254659919871e-01 9.356627409450462007e-01 9.270322288688082057e-01 9.407592545434723119e-01 9.302553019970712933e-01 9.382035169377405115e-01 9.362824242331476698e-01 9.461443261848936359e-01 9.287112107490074209e-01 9.402747007879945773e-01
4.360000000000000000e+02 nan 1.603770544848220458e+00 1.487487265002732206e+00 1.501459032408871686e+00 1.522556836505468025e+00 1.743525313979339852e+00 1.580583087436503442e+00 1.468643561414577858e+00 1.320142446435660810e+00 1.228424277831085432e+00 1.193788190284049922e+00 1.033942427745770054e+00 9.804322613876729209e-01 1.006328960120448146e+00 1.045634228734864557e+00 1.037019599971584105e+00 1.029412544932235107e+00 9.927806585452110255e-01 9.800634223423546620e-01 9.815250076589991934e-01 1.021537942971374235e+00 1.026350580162005421e+00 1.054441437800565762e+00 9.838122772766821900e-01 9.876604882923707418e-01 9.269704691856183176e-01 9.469394810167144350e-01 9.322519914319770118e-01 9.659772313286707490e-01 9.557837571092142603e-01 9.712036220760137395e-01 9.638239581698778702e-01 1.002246517776594015e+00 9.823089774381564832e-01 9.822710196359834001e-01 9.735511275831267852e-01 9.792240482623513209e-01 9.730675308909302323e-01 9.871772298238831178e-01 9.728181545588427959e-01 9.730081907138491415e-01 9.429364678572534908e-01 9.605262101979028522e-01 9.428619674568562425e-01 9.388484205900425872e-01 9.355963099380146808e-01 9.491130146913651089e-01 9.371092142148123028e-01 9.528856266812661957e-01 9.449167912750627840e-01 9.588989217076795413e-01 9.532539021333114038e-01 9.737405752627720235e-01 9.579627713389923249e-01 9.846950348391576568e-01 9.731455463727356481e-01 9.940521506302115728e-01 9.846692501938159037e-01 1.006553178953941696e+00
