# realization, R_lmax (parity assym measure for lmax=2-60)
5.500000000000000000e+02 nan 6.516733359965528605e-01 5.759294285423317561e-01 7.336227861783833903e-01 6.002617288946505703e-01 7.719448495147852585e-01 7.628817053202812115e-01 8.804331817539035043e-01 9.242129921532137304e-01 9.122506948307723684e-01 9.117037558043051826e-01 9.437891110364626801e-01 8.993294843225614343e-01 9.268133722260937235e-01 8.998239135888397300e-01 9.240482845912001419e-01 9.453144659225942714e-01 9.691957909427919571e-01 9.498672012523234898e-01 9.540741135732146994e-01 9.378531508087530888e-01 9.534122360638442872e-01 9.454408725817522452e-01 9.378023128235074557e-01 9.255264948018161464e-01 9.125481232834503631e-01 9.076828096331829299e-01 9.097610845552619452e-01 9.291603481774851625e-01 9.354417617415899944e-01 9.382430324725521409e-01 9.385698841440515139e-01 9.503720258512360353e-01 9.344825329930021018e-01 9.632296670794651128e-01 9.487397229946179511e-01 9.665000250129344161e-01 9.628513122079097597e-01 9.659829484385726861e-01 9.436180939495611986e-01 9.524668529833583142e-01 9.404728559551146505e-01 9.522684518899462436e-01 9.289617473923603708e-01 9.366582712613682471e-01 9.279153139949608553e-01 9.379243070228849843e-01 9.301613599874594129e-01 9.510272815086829867e-01 9.420169180255640873e-01 9.642452197151375470e-01 9.645315551203634818e-01 9.693882424766278039e-01 9.419845106923182554e-01 9.599648671391991517e-01 9.423592931765341074e-01 9.549328315862891658e-01 9.394127892727408558e-01 9.552071202133134431e-01
5.510000000000000000e+02 nan 3.600888046614979299e+00 2.934101495944068994e+00 2.443429909603258121e+00 2.216567650142877710e+00 1.458583457777937076e+00 1.391320359310669552e+00 1.366684978760141389e+00 1.154772263152223033e+00 1.106100097603285537e+00 1.191740458514797707e+00 1.231372827492710709e+00 1.267343953987186467e+00 1.332954625191863585e+00 1.329709376188665804e+00 1.263450501015817684e+00 1.232977301120656399e+00 1.246182850630378924e+00 1.255456760411845396e+00 1.200737781580719421e+00 1.258382499734532534e+00 1.240443439511889956e+00 1.239174988452149018e+00 1.195993062783759386e+00 1.205721336818887934e+00 1.186624995385347159e+00 1.170383400889952741e+00 1.150053323586128551e+00 1.207275304978544961e+00 1.183293339224728458e+00 1.193094010717020481e+00 1.143917931069015959e+00 1.154326483018033311e+00 1.135085333084279391e+00 1.157597819749177415e+00 1.117111168074176764e+00 1.111197092904282702e+00 1.091434144738942624e+00 1.100090816972754793e+00 1.065236741220738637e+00 1.082799982450727505e+00 1.046310749000808116e+00 1.052624100851402345e+00 1.024191565082638089e+00 1.044056801549700708e+00 1.042659119310137994e+00 1.045494469762145107e+00 1.023165056154968999e+00 1.036997028100690610e+00 1.018278690770669126e+00 1.033093505920421151e+00 1.015895812901736361e+00 1.014845360104782879e+00 9.948902523369469453e-01 9.951655358688011876e-01 9.797975762878964323e-01 1.004171600992702640e+00 9.893177210303353286e-01 1.007770620514380155e+00
5.520000000000000000e+02 nan 7.111646645614360107e-01 8.504856796126020191e-01 8.989822040389834346e-01 7.680848414020374770e-01 7.303789529342860076e-01 8.098236354698700179e-01 8.405632836990518664e-01 8.258496759566802403e-01 8.590631127385431887e-01 8.500277986239858086e-01 8.674928485181195859e-01 8.981931927447384112e-01 9.300170256129083324e-01 9.127080195055592426e-01 8.926208890492384196e-01 9.140852448378540274e-01 9.270429596871835320e-01 8.961559473774245443e-01 8.635675390811330399e-01 8.440147734830829584e-01 8.240042786626047278e-01 8.404686722170260360e-01 8.113075415441405314e-01 8.408989536095796691e-01 8.466469236629292627e-01 8.623836633039960731e-01 8.587393193831742710e-01 8.591234580973171608e-01 8.642058748511139976e-01 8.857572895774976640e-01 8.844502243764211791e-01 9.127687677352722684e-01 8.972716614389240064e-01 9.144985090701267527e-01 9.095739924137180576e-01 9.261690303180973860e-01 9.263222524530833057e-01 9.369277137486993201e-01 9.352605249280386834e-01 9.519185888802097484e-01 9.417560519045693468e-01 9.642628220859599253e-01 9.539980991353519402e-01 9.741150563280727148e-01 9.621954044726235278e-01 9.913398020671458921e-01 9.809355679779878656e-01 9.883377432533539952e-01 9.836227467411754466e-01 9.924076752798168810e-01 9.719338686805502059e-01 1.000012307964880387e+00 9.779532810191520209e-01 1.003022709146159430e+00 9.985264786782088731e-01 1.025444431700722303e+00 1.009174809286919050e+00 1.028711697085771037e+00
5.530000000000000000e+02 nan 7.916248925443210016e-01 8.265138846521116189e-01 9.746115579207591528e-01 7.904671786533604694e-01 9.563735055890250081e-01 9.575131876627134275e-01 1.022167622503180162e+00 9.563887924929631579e-01 1.090131206653513374e+00 1.084542862279460618e+00 1.167771147949928867e+00 1.142299750488896981e+00 1.147501894733243155e+00 1.105871943668308210e+00 1.049303969316245588e+00 1.051173041774830397e+00 1.080125115290060611e+00 1.088760907661217692e+00 1.039933208550615884e+00 1.083987782771997477e+00 1.065722355659388443e+00 1.122574063850148018e+00 1.123404412597551749e+00 1.138014006997967842e+00 1.108552186511191140e+00 1.085080305872014428e+00 1.030263101781973223e+00 1.045512953590193250e+00 1.038808310637770127e+00 1.065828999666590171e+00 1.071108345218698021e+00 1.078361416438367915e+00 1.064499650295966271e+00 1.074018669944953874e+00 1.070901451892607659e+00 1.075809128508819823e+00 1.062167755862618579e+00 1.074033677376989404e+00 1.069965298151933419e+00 1.073717988777658228e+00 1.052258056381125462e+00 1.066578815390360369e+00 1.042580936702257377e+00 1.060542356086419558e+00 1.061446731222808193e+00 1.069423224450443577e+00 1.049421590539437066e+00 1.064550859572874542e+00 1.057496065891994519e+00 1.082638532310993718e+00 1.063122222857726396e+00 1.079683686916542040e+00 1.043262241915599020e+00 1.060305256477833691e+00 1.055706532839182588e+00 1.075941963471520157e+00 1.056110114411775491e+00 1.072782718364661214e+00
5.540000000000000000e+02 nan 9.141764884616705444e-01 7.800403234953459108e-01 1.005717340926482350e+00 8.583795312123603249e-01 1.048784292502467297e+00 9.697869119875552890e-01 9.916353272658767759e-01 9.257400944927656194e-01 8.976094778197846180e-01 8.769294295895059266e-01 8.896583455138642460e-01 8.764188410446804856e-01 8.841068752652168072e-01 8.710536262421191278e-01 9.071315437044629171e-01 8.952542350088588119e-01 9.103026234311728526e-01 9.062771427225067011e-01 9.139556939535187219e-01 9.302918572163888511e-01 9.200461501303486278e-01 9.043840608371560563e-01 9.119256215650312081e-01 9.085213375524573420e-01 9.104746099926427361e-01 9.311171378613231076e-01 9.093420311254913901e-01 9.066083043427242139e-01 9.226607410018309308e-01 9.163625448999871415e-01 9.266640751617061245e-01 9.281736819994182985e-01 9.102459086792041854e-01 9.164105985083209616e-01 9.058815683508062433e-01 9.308219883450813414e-01 9.201529527668170783e-01 9.228870392919501509e-01 9.111352030888248965e-01 9.394648912394969464e-01 9.370479498965288423e-01 9.450805627566829514e-01 9.354282796751985929e-01 9.563340124467052394e-01 9.472500529805704117e-01 9.718801919034805170e-01 9.612753320976855642e-01 9.737870425116906814e-01 9.587161687878692495e-01 9.772259947707269134e-01 9.597509296533057732e-01 9.677390913072069223e-01 9.712386332975330161e-01 9.983721832558397624e-01 9.850516230964265763e-01 9.952997961269463012e-01 9.885179884726019717e-01 1.003488149440275423e+00
5.550000000000000000e+02 nan 1.821573529162528349e+00 1.170411188961232307e+00 1.014197276921571911e+00 1.093110864257428316e+00 1.104587337142556747e+00 1.075653317176842094e+00 1.174290354166123596e+00 1.124935987138474314e+00 1.210951507645915415e+00 1.189060870598086961e+00 1.147380270347529096e+00 1.158147407516029181e+00 1.138732702197866153e+00 1.123693417335774658e+00 1.104552549013541052e+00 1.076236962357894678e+00 1.069100521896640732e+00 1.114863434627891836e+00 1.110594676477999920e+00 1.137824608735766185e+00 1.103377933599351435e+00 1.102391027739477058e+00 1.116080080783975692e+00 1.129298578488032945e+00 1.139123183539604733e+00 1.129014560654926447e+00 1.115918277019637417e+00 1.157002999695543322e+00 1.148795304304977893e+00 1.166653883330121655e+00 1.158277562824992390e+00 1.170210237292900635e+00 1.135212388454128307e+00 1.145665022556234591e+00 1.117074816612736665e+00 1.115638744675345739e+00 1.096173462386521580e+00 1.105248478764987663e+00 1.084891458559580579e+00 1.097804629119637720e+00 1.089347016075952412e+00 1.088664898964966765e+00 1.072122506824142452e+00 1.086898490200715495e+00 1.065699732589146853e+00 1.070899544122735136e+00 1.050760773653749203e+00 1.082231444776943441e+00 1.068467517202570383e+00 1.074778096145874828e+00 1.048736958402777253e+00 1.056101436600204835e+00 1.038333039523881007e+00 1.047596425580454849e+00 1.032963487389687574e+00 1.045580563067368463e+00 1.023702032066875045e+00 1.035488303489525697e+00
5.560000000000000000e+02 nan 1.286124318162906066e+00 1.791363544268287367e+00 1.902015434437801522e+00 1.869422058233689787e+00 1.827823940298969996e+00 1.688088220493012326e+00 1.529956061873634088e+00 1.557680077708440525e+00 1.420388788276303771e+00 1.423882628339700140e+00 1.467959515815724147e+00 1.504190444878176658e+00 1.393085553459930015e+00 1.373079623856200859e+00 1.305407211752004359e+00 1.348051385741543484e+00 1.364502493772074887e+00 1.362521116281056655e+00 1.358176734660724083e+00 1.350504520861895985e+00 1.247196190588282683e+00 1.210259530724008048e+00 1.203958015509063895e+00 1.208985486694488909e+00 1.177865842896768100e+00 1.200445512645848645e+00 1.168328021958098706e+00 1.192385735243208789e+00 1.175925336854643399e+00 1.190918433187057701e+00 1.188030323508645125e+00 1.192716497344333604e+00 1.174988299564335703e+00 1.159603355594983842e+00 1.119099901254015927e+00 1.139044798351023235e+00 1.125137282797550542e+00 1.148291789991817913e+00 1.102233188955929810e+00 1.093679637045800623e+00 1.088399492928017631e+00 1.096687836937785487e+00 1.078396970007102995e+00 1.101522644889122660e+00 1.087854625919318252e+00 1.116271192759391795e+00 1.090962882633878195e+00 1.104722542775639305e+00 1.062149222741433530e+00 1.089454546811098323e+00 1.079454367314112151e+00 1.100181620966674156e+00 1.085378968157127977e+00 1.104042416347562838e+00 1.083052826902007215e+00 1.097042696487301461e+00 1.078355883027563689e+00 1.095337613133858801e+00
5.570000000000000000e+02 nan 1.666206919329462188e+00 1.632323324416939281e+00 1.811076235639709653e+00 1.837981940436738348e+00 1.712261593846119645e+00 1.524267375722465401e+00 1.579959279518319715e+00 1.447762184473030844e+00 1.548954619180747505e+00 1.473458491592512409e+00 1.380656402659687698e+00 1.393752802744044672e+00 1.405572593582945506e+00 1.420216591967163877e+00 1.401926978652806577e+00 1.333816599591349128e+00 1.225572032403115630e+00 1.197433904503343971e+00 1.142995691744892017e+00 1.172549384027364638e+00 1.183310302505438116e+00 1.224140682055848472e+00 1.133445620374187612e+00 1.172006930513390000e+00 1.166380682036962435e+00 1.189054518004543537e+00 1.117081959306770456e+00 1.127190011991364482e+00 1.115309508477821732e+00 1.137424199550301385e+00 1.109840798781803528e+00 1.120908108608871911e+00 1.099430125332009123e+00 1.103423546416075318e+00 1.073172455744351161e+00 1.079867104491380791e+00 1.063025986615819374e+00 1.082301250734035492e+00 1.059890709270764342e+00 1.075418210113823880e+00 1.043259750817656872e+00 1.043624114984881501e+00 1.013789170539207696e+00 1.038807313479229721e+00 1.014700136533734254e+00 1.042096378973106585e+00 1.018732166579316756e+00 1.039724238629140540e+00 1.007255226208342958e+00 1.027319823990307412e+00 9.970146508170695254e-01 1.006520559689883187e+00 9.943221053263747722e-01 1.012162377395934287e+00 9.946680507729188658e-01 1.018081538731001823e+00 1.002227451153486770e+00 1.010224307923345055e+00
5.580000000000000000e+02 nan 8.873956666586853004e-01 5.083567451323527386e-01 8.625064054049996765e-01 8.109092892736476932e-01 8.328363328824330836e-01 9.133778925513623692e-01 8.265027114464769120e-01 7.817024803372425446e-01 7.923625026023451978e-01 8.085667061929938670e-01 8.231070737288123107e-01 7.809469114215350505e-01 7.909501944557740805e-01 8.022966429298228341e-01 8.287077786125519596e-01 7.985430067961781786e-01 7.721300035067377721e-01 7.740444955333213306e-01 7.835288641169204649e-01 8.122485336660265620e-01 7.935261447715391547e-01 7.994969628327858180e-01 7.918203946287764028e-01 8.254421198313115493e-01 8.325357988131534270e-01 8.647837447872475103e-01 8.517059363122874149e-01 8.621884538539842380e-01 8.609514068728271186e-01 8.567013490807132703e-01 8.499654337256403736e-01 8.567168391249240234e-01 8.411227734466240058e-01 8.428542937928084067e-01 8.375544379476321799e-01 8.488753733290876902e-01 8.427004584533664966e-01 8.457575118734308450e-01 8.292621068665345652e-01 8.496005640641020040e-01 8.438479713478416189e-01 8.498410804225998705e-01 8.435503024039822106e-01 8.526864815764393368e-01 8.384962492696249603e-01 8.459654787876599302e-01 8.379692101493609879e-01 8.547999305695512806e-01 8.407696886754332244e-01 8.488041651041451363e-01 8.422231182463280064e-01 8.671999113818847915e-01 8.570851753467413348e-01 8.669637151114172324e-01 8.532628084406840285e-01 8.736233018745089840e-01 8.479519841769169730e-01 8.587313879260878302e-01
5.590000000000000000e+02 nan 1.356696545411306909e+00 1.317287132986312059e+00 1.768451783747203354e+00 1.386260475568202866e+00 1.561032302467563193e+00 1.476744370199590817e+00 1.402091317517478286e+00 1.284213189779374265e+00 1.286222536590869492e+00 1.280347365545261074e+00 1.280824061271633729e+00 1.193495243834381547e+00 1.196026912408920673e+00 1.162876262951904272e+00 1.158214661001879087e+00 1.149400470203386870e+00 1.186221229523642284e+00 1.149221423211775228e+00 1.128749669228900521e+00 1.112000682058066348e+00 1.100436116898319217e+00 1.087940668541067080e+00 1.050655248762103922e+00 1.082046825012466407e+00 1.046684379967421918e+00 1.049802474898666516e+00 1.026152370429735949e+00 1.035669360323660859e+00 1.043612329033549502e+00 1.051959847568239237e+00 1.030875216821757423e+00 1.045433621992108097e+00 1.033170690811124892e+00 1.063662711989326715e+00 1.025831106052178310e+00 1.036759688639466104e+00 1.021943855549927616e+00 1.024687819239022968e+00 1.027029941120459977e+00 1.028653076312527892e+00 1.021342011458430399e+00 1.031430292549371464e+00 1.031713617406429639e+00 1.034511033713386041e+00 1.039322250365537048e+00 1.061314898840812093e+00 1.046859430173557648e+00 1.060218197470885748e+00 1.040860835513571336e+00 1.050902487242072914e+00 1.026448002819393635e+00 1.035261105232371914e+00 1.026871597780449230e+00 1.037594803826727752e+00 1.028593374641540326e+00 1.035520369936621554e+00 1.016661464668459747e+00 1.028348469332240223e+00
5.600000000000000000e+02 nan 1.104184298056854097e+01 6.334003506120599702e+00 1.625477309619232535e+00 1.337046839945606802e+00 1.292517269417776005e+00 1.111625728506631106e+00 1.081956078372741770e+00 1.058751691379963278e+00 1.057672828805830578e+00 1.046703841065326213e+00 1.028720924245839274e+00 1.001234555454347364e+00 1.001048203653855717e+00 1.058105074856254157e+00 1.011879402573098385e+00 1.008221390050053623e+00 1.022422345759253171e+00 1.041907855969075536e+00 9.944742479622558085e-01 1.009901064108714497e+00 9.952262675621158516e-01 9.907490781490364551e-01 9.525059675305429518e-01 9.885799856002046582e-01 9.958094600180802392e-01 1.046226471957627968e+00 1.013919148167717665e+00 1.042165992124284513e+00 1.004301892929819973e+00 1.014256879127925171e+00 1.011756185264655050e+00 1.018861956597577390e+00 9.893481878009705577e-01 1.007721931013626948e+00 9.775447195247184418e-01 9.888763228133736760e-01 9.822358286107989445e-01 1.009499459726366233e+00 9.978353404081874434e-01 1.005147874537402064e+00 9.780728469721259311e-01 9.895218438266514260e-01 9.756978187258920077e-01 9.965311869828652469e-01 9.893269982337625779e-01 1.006953606962731174e+00 9.951481627563946164e-01 1.011150655423919797e+00 9.913588897446692361e-01 1.002739304481735649e+00 9.895463049195183380e-01 1.007257814613472302e+00 9.860475924356870703e-01 9.953018714301611336e-01 9.846110841669386549e-01 1.008661924042331792e+00 9.926661894694129851e-01 1.017315134184244796e+00
5.610000000000000000e+02 nan 1.074271798008978207e+00 9.270189288114313308e-01 1.099436128794543333e+00 9.450599687352932987e-01 1.107020059588327721e+00 1.070561672260991637e+00 1.048375252079234876e+00 1.079206966702368486e+00 1.137883688658391623e+00 1.059077509499943615e+00 1.095604380886991081e+00 1.117333533742257634e+00 1.103416837615152302e+00 1.082002007923135611e+00 1.072144996007585283e+00 1.048346329452475079e+00 1.070507639052300730e+00 1.073813185422643812e+00 1.066497658471913912e+00 1.075649594896332051e+00 1.071648786164184353e+00 1.100981555789743771e+00 1.121919119531911591e+00 1.117553585949718542e+00 1.105689806478771686e+00 1.119477898176399311e+00 1.131643764652457307e+00 1.128251186792227578e+00 1.125971991408391215e+00 1.117284761870106502e+00 1.096311346233269424e+00 1.096793871647836482e+00 1.075195170623905794e+00 1.086254774482689145e+00 1.075855841274808267e+00 1.103589785642315357e+00 1.077122703494589162e+00 1.070368474605424947e+00 1.057049273976483184e+00 1.067037214793661093e+00 1.045970350556260753e+00 1.058352115944470651e+00 1.059224682135671669e+00 1.064937249406370023e+00 1.052719275983311720e+00 1.065184383564244053e+00 1.032565162325896457e+00 1.041463398956103292e+00 1.035820358092012006e+00 1.044201637039133601e+00 1.024376969536137549e+00 1.031161092484159214e+00 1.009018681906953541e+00 1.035357234883601540e+00 1.012287578277899280e+00 1.035311993762151328e+00 1.025597002486514420e+00 1.029954218809128852e+00
