# realization, R_lmax (parity assym measure for lmax=2-60)
1.340000000000000000e+02 nan 2.478055301519427989e+00 1.928109898600342875e+00 1.663174088797992223e+00 1.450471317640140034e+00 1.340465138029848458e+00 1.183693531931356846e+00 1.057922862054577084e+00 9.755574128913673260e-01 1.010295331939751406e+00 1.011411291821181058e+00 1.067196542742252063e+00 1.040550327155565835e+00 1.009051527598103570e+00 9.794986215397011309e-01 1.022560175928579840e+00 9.984370139337871430e-01 9.767886896446933420e-01 9.649938846220028621e-01 9.891718795251740470e-01 9.496776609762871413e-01 9.092947624091238801e-01 9.297362840659858518e-01 9.090224651993081828e-01 9.173862321995321922e-01 9.021200110056064592e-01 9.229524188850800615e-01 9.432366693042518735e-01 9.363281794278466297e-01 9.301191637825816372e-01 9.740830188207081353e-01 9.559448923291453681e-01 9.772820709626929281e-01 9.483388882167581579e-01 9.570415991465439642e-01 9.314987763430497836e-01 9.420833010842758481e-01 9.312828548323163202e-01 9.471706355807876232e-01 9.407699155252495782e-01 9.481356221369476867e-01 9.318061265286418093e-01 9.552632611658603556e-01 9.434103001696415580e-01 9.641674811518651245e-01 9.451256001769917647e-01 9.592178422144925776e-01 9.426266861025960342e-01 9.611509607664711075e-01 9.508126890011856513e-01 9.638964752722853913e-01 9.558219587922857086e-01 9.810357020365577663e-01 9.657788608216840709e-01 9.774883278679129539e-01 9.638867030074966813e-01 9.870910353905772983e-01 9.702308591851711572e-01 9.979138073066683434e-01
1.350000000000000000e+02 nan 4.680701593839591834e-01 8.464125670416282610e-01 1.149980036163635422e+00 9.689190964708928044e-01 9.989704416366581574e-01 8.746515163333867804e-01 8.239762756653516984e-01 8.187937884013668510e-01 8.299018131695340417e-01 8.430044623746191235e-01 8.498721431021024619e-01 8.560091365114663731e-01 8.597292843109817229e-01 8.832613051727542519e-01 8.916608643065633277e-01 9.212048268932636619e-01 8.977342421722579457e-01 9.366913590244370091e-01 9.393670827644928778e-01 9.665205823297857712e-01 9.812180936618070115e-01 9.928398099680008082e-01 9.875993779103759973e-01 9.896093715405330782e-01 9.645948212129240584e-01 9.489350319135694267e-01 9.212886384731810985e-01 9.247346579346205075e-01 9.096359473447772626e-01 9.294155527629271996e-01 8.955534014847069679e-01 9.102753883973070392e-01 9.052526330011978484e-01 9.095041022356590288e-01 9.051477152756361999e-01 9.085569950889453850e-01 9.032316530994463077e-01 9.146505018158469502e-01 8.986434134116526584e-01 9.035262097608440790e-01 8.890178002053764628e-01 9.075032274558270107e-01 8.936167690944110120e-01 9.286605789049656723e-01 9.194041374961771096e-01 9.298369783068416439e-01 9.325212255450919807e-01 9.541667690631904231e-01 9.446804327337554597e-01 9.621046009904726803e-01 9.557203775624434350e-01 9.768045181162111623e-01 9.639884110502625614e-01 9.887755854637093611e-01 9.616917796532439278e-01 9.867682280188574406e-01 9.604028793435955835e-01 9.859148910701291957e-01
1.360000000000000000e+02 nan 2.805654655046171619e+00 1.773409180030251164e+00 1.758249328603502581e+00 1.391866380932097247e+00 1.497941109125345838e+00 1.412027861484077551e+00 1.403935939365017038e+00 1.263794962529459553e+00 1.253016478369905817e+00 1.166944275399706354e+00 1.202127359381873317e+00 1.113318099777087289e+00 1.138404016187060330e+00 1.122714763473596333e+00 1.102518018939619093e+00 1.091017322347584084e+00 1.095178961486700686e+00 1.067401727660152178e+00 1.018267824584861536e+00 1.008893463483881314e+00 1.030110956841354231e+00 1.012569573356857378e+00 9.808076722696222882e-01 9.735805209326082732e-01 9.811221727739648513e-01 9.691878412363728046e-01 9.575278435812366595e-01 9.503107279990317124e-01 9.502001793236856120e-01 9.501962385907091191e-01 9.408184748068108005e-01 9.611891497429562170e-01 9.565954543411925304e-01 9.810188865919696743e-01 9.838770634637599155e-01 9.874010848489180869e-01 9.465639116126941532e-01 9.799384003402844545e-01 9.739508357756770929e-01 1.004698701909338521e+00 9.877160818810241105e-01 1.006825788251136888e+00 9.839874046756493797e-01 9.842424380133621975e-01 9.614435133482902573e-01 9.839812087205157543e-01 9.790494384629423452e-01 9.907461181043588638e-01 9.797807890498982930e-01 1.000888415042614943e+00 9.914286264237521795e-01 1.005723185248551310e+00 1.003388811960055138e+00 1.013061261186088524e+00 9.987183255686560290e-01 1.010714666811288964e+00 9.938287224365583983e-01 1.012038458059544288e+00
1.370000000000000000e+02 nan 3.439345938842875428e-01 3.839534376315980602e-01 4.375808286762457033e-01 4.040283661649855529e-01 4.834911288180795963e-01 5.225736058222985037e-01 5.649321360800427794e-01 5.884614584534073600e-01 6.544507890607477174e-01 6.279550765892421005e-01 6.718656167718959349e-01 7.452316892580661545e-01 7.772202046732525904e-01 7.743573632107445537e-01 7.624560500267348884e-01 7.904250403517433243e-01 8.215114046238377599e-01 8.327386543126236162e-01 8.497621024916867105e-01 8.841890485158285795e-01 8.722433278974650595e-01 8.901222421005990926e-01 9.028776432537317653e-01 9.072839970657881059e-01 9.131877586229680821e-01 9.139351200459047142e-01 9.121946086209548055e-01 9.010889446022699589e-01 9.079511980368454305e-01 9.143966907957257195e-01 9.154723438887049092e-01 9.330651530832128060e-01 9.191919632537088880e-01 9.574639490249492457e-01 9.394370836740476571e-01 9.660477485127471065e-01 9.550867759512767785e-01 9.797379416444340627e-01 9.464448946706922605e-01 9.662820918923139546e-01 9.471310704841614525e-01 9.627050271398848169e-01 9.515203860882951448e-01 9.802638048727150277e-01 9.647535121029475746e-01 9.724980631055485381e-01 9.680060058785588950e-01 9.776495432554311860e-01 9.573244122988352478e-01 9.732566192232482427e-01 9.639339491090158640e-01 9.750151389599899243e-01 9.581244035735603237e-01 9.948602907838414167e-01 9.725540902585796399e-01 9.828255375015665374e-01 9.653061379189286084e-01 9.744005652257931027e-01
1.380000000000000000e+02 nan 9.301113255182519302e-01 9.857582907596372790e-01 1.189937758214726804e+00 1.072186144132971641e+00 1.104343413785799921e+00 9.351998277442145069e-01 1.013618513286672185e+00 9.707932470078977083e-01 1.022751636969813527e+00 9.656490921252478543e-01 9.974464809817132904e-01 9.642383126110158909e-01 1.014703693403508078e+00 9.803050121561727170e-01 1.018824733433724372e+00 9.972220418994754976e-01 1.041713920211002176e+00 1.044753473331911264e+00 1.041479747678229595e+00 1.036675251432344957e+00 9.972397869273226245e-01 1.006923769140762870e+00 1.026808840855212512e+00 1.002259131050352803e+00 9.822218596301537374e-01 9.808265867045098396e-01 9.650176801665766302e-01 9.661320123491505818e-01 9.616004777577750184e-01 9.706819970259613628e-01 9.666607159351690015e-01 9.668186560589818734e-01 9.411664064897338200e-01 9.371768746178668064e-01 9.435124718708921554e-01 9.541037893746167065e-01 9.467331477649346683e-01 9.516645899459675872e-01 9.343082496595126463e-01 9.582822535024652089e-01 9.419978829199642245e-01 9.619418369427248372e-01 9.660633727875481691e-01 9.737100622114506221e-01 9.666503933692587314e-01 9.708411335880017257e-01 9.614410521925053077e-01 9.700553005476375557e-01 9.576789559288036990e-01 9.608857517556707029e-01 9.575604087250196850e-01 9.754723497168015234e-01 9.756829935622173267e-01 9.796165819207584002e-01 9.746517624611500397e-01 9.830189672035042348e-01 9.681811215111300051e-01 9.821899068720377768e-01
1.390000000000000000e+02 nan 2.818704470638834780e-01 8.933064985559616700e-01 8.029865901887627277e-01 7.551482392170164593e-01 7.981444910751812616e-01 8.980256477780418356e-01 8.616657188932456135e-01 8.192828749926863718e-01 7.647069752519495278e-01 7.761204144431286256e-01 7.907291149671566988e-01 8.029901869549713744e-01 8.065808131693558147e-01 7.836918528480666390e-01 7.881347335941227827e-01 8.056104326223174628e-01 8.288380316539019077e-01 8.562921115480122136e-01 8.254637200068234426e-01 8.021713100962983845e-01 8.233648741383597924e-01 8.698239215353513742e-01 8.645943878616112466e-01 8.855324583286592333e-01 9.022476526586026280e-01 9.251718136297751860e-01 8.991575189927640821e-01 9.219546425893853092e-01 8.932837515814235907e-01 9.322982631757699146e-01 9.287987487763288419e-01 9.470152106842026907e-01 9.252487631853850703e-01 9.504480045162353452e-01 9.431814109319031081e-01 9.537419461691908351e-01 9.403999205013759966e-01 9.440579090037171106e-01 9.041603257729249332e-01 9.298371514081222866e-01 9.306756644999127914e-01 9.638639471923897695e-01 9.614425773112772466e-01 9.755785100800521414e-01 9.706137407158295094e-01 1.003479670345866825e+00 9.893131613542641700e-01 1.003872306524005387e+00 9.920494149232856884e-01 1.016587138669253765e+00 9.986037776582035175e-01 1.032244750705761938e+00 1.005758795015863516e+00 1.016501432068918964e+00 9.914728047223380081e-01 1.004001226770751876e+00 9.794509258510313288e-01 9.992685455091058211e-01
1.400000000000000000e+02 nan 8.874717949924112448e-01 7.757742503620836949e-01 7.549538713337571316e-01 9.313248793429497185e-01 8.961027629477668066e-01 9.482348702761050907e-01 9.447593960604024899e-01 1.023580971601632417e+00 1.059711207378562836e+00 1.038276240114914595e+00 1.079708440216508025e+00 9.983577992868417628e-01 9.600035071037911205e-01 9.599126930027892524e-01 9.616260741599559347e-01 9.963460968140243068e-01 9.473669261680748299e-01 9.713770043995513248e-01 9.282251877326407330e-01 9.697691297333922433e-01 9.693122797026761939e-01 9.937109907818119092e-01 9.543461766836369708e-01 9.782248224491703059e-01 9.704117006598641515e-01 9.825365875375415836e-01 9.446034368692288741e-01 9.723335539535142846e-01 9.580427901788038936e-01 9.901829501436764103e-01 9.579951240026980397e-01 9.735799339988469026e-01 9.610172518809819708e-01 9.584593435887193147e-01 9.454689838839295257e-01 9.726088940319153053e-01 9.533407799524501458e-01 9.585746680886370052e-01 9.204762096690425333e-01 9.531754110831461846e-01 9.417504525701063667e-01 9.589039146368250055e-01 9.407785511433692793e-01 9.619478221132418128e-01 9.396600921505740001e-01 9.491455329695575038e-01 9.350309756251971027e-01 9.725401579647320327e-01 9.600660546911889970e-01 9.750740804512082471e-01 9.607605923979113394e-01 9.858800011284946097e-01 9.597711251780950414e-01 9.795013357390925934e-01 9.676069516351842870e-01 9.764431845114323050e-01 9.656421105179330278e-01 9.814592005486539872e-01
1.410000000000000000e+02 nan 2.123458579072171615e-01 6.216379126366049501e-01 5.850020690350106189e-01 6.964792039640163024e-01 7.986242305665430807e-01 7.628730465242544723e-01 8.330051392111025299e-01 8.478093820020039528e-01 8.677890268696700771e-01 8.060227946418880851e-01 7.234673639718066651e-01 7.555579105931780060e-01 8.024100024155611521e-01 8.183116769025573500e-01 8.143027642904585583e-01 8.375142987216510626e-01 8.736177908476507881e-01 8.678950998187894283e-01 8.623921361562900678e-01 8.567822067585252332e-01 8.646281103891162445e-01 8.859665975264049420e-01 8.810857444520082682e-01 9.082202515551857092e-01 8.944477702731074009e-01 9.096812664088196332e-01 9.162027750157891726e-01 9.357672523027590339e-01 9.204561687316410445e-01 9.381897914195764798e-01 9.258951405719697547e-01 9.459690406395081519e-01 9.417282552158240394e-01 9.684678743094536912e-01 9.627937231732068835e-01 9.766487665143123165e-01 9.676173720925403954e-01 9.789237476180467912e-01 9.745025844517283264e-01 9.900026913299513343e-01 9.822517783569230110e-01 9.856365304111466275e-01 9.767836337486399678e-01 1.002363622995622761e+00 9.911120015963087448e-01 1.011660081953242640e+00 1.004379076827367046e+00 1.035340277910879125e+00 1.015989366204796518e+00 1.034384524781883474e+00 1.012667004643839297e+00 1.031021773572266209e+00 1.014589955231203877e+00 1.024032301910200005e+00 1.017708351638714426e+00 1.031805393086575595e+00 1.001097569462808590e+00 1.016392838255834263e+00
1.420000000000000000e+02 nan 1.151758365724965927e+00 1.480219485239131494e+00 1.294345260725151103e+00 1.220532122990070301e+00 1.177307679315460875e+00 9.972343404599823824e-01 9.962943382089752831e-01 9.822228768365912632e-01 9.996365417267183417e-01 1.028782199347870296e+00 1.013507138363335391e+00 1.002726650180089996e+00 9.883679469253044969e-01 9.406649934646829081e-01 9.176227028936018160e-01 9.087338067025423349e-01 8.866682564261092470e-01 9.156207645945620976e-01 9.223124561077106209e-01 9.363071159190626824e-01 9.146616125714704948e-01 9.293434241025583242e-01 8.977374645506295270e-01 9.145915319268712596e-01 8.926317157342694708e-01 8.893511279137993331e-01 8.655538414402115244e-01 8.823977294966852680e-01 8.848868581079650797e-01 8.892361733104887644e-01 8.817372604518168844e-01 8.792550597232726695e-01 8.592047109522925608e-01 8.814407532131466327e-01 8.835647363154749412e-01 9.030200415128126767e-01 8.936096332998847425e-01 9.226706824668481355e-01 9.068891267719328964e-01 9.226845062526466412e-01 9.281655502500558708e-01 9.426708499697292742e-01 9.339300253281179742e-01 9.509002939977405644e-01 9.430825767393015147e-01 9.627858441404827383e-01 9.524062218794685508e-01 9.791026875458695988e-01 9.464877453055413614e-01 9.564684679997539352e-01 9.394168785459631188e-01 9.446099187745303771e-01 9.347867636209458153e-01 9.604709640570476825e-01 9.432465721037676110e-01 9.531193744678100321e-01 9.263604246926965269e-01 9.396323993065405222e-01
1.430000000000000000e+02 nan 1.388109521459658158e+00 1.260839452563513818e+00 8.033449773857276321e-01 1.267520920867323264e+00 1.228656267359039767e+00 1.278277605339098510e+00 1.280168890055145781e+00 1.234589960341593073e+00 1.333448756555923209e+00 1.292258669265182958e+00 1.225018279516038033e+00 1.163846984177247190e+00 1.103476017378131280e+00 1.139686453485571960e+00 1.149062184086694360e+00 1.152146784996942452e+00 1.137098535115213860e+00 1.175998036916003020e+00 1.137956706476560331e+00 1.137412350299676245e+00 1.127513940697075778e+00 1.104673753805693215e+00 1.090661598962864298e+00 1.117684452050593080e+00 1.108080671520570881e+00 1.118401185930577135e+00 1.099425895700711253e+00 1.097693012714277438e+00 1.045326591178362685e+00 1.039849992787145627e+00 1.013246716513228840e+00 1.054073777313673244e+00 1.057257319394031114e+00 1.054417509798967645e+00 1.030488756182562193e+00 1.022639966979905779e+00 1.018942860210513057e+00 1.029612094580779402e+00 1.003602767930011241e+00 1.024536900402191586e+00 1.007619592518024687e+00 1.028153398699580112e+00 1.021301673830557810e+00 1.036289936911872767e+00 1.005974339881317903e+00 1.021090212505242567e+00 9.954146136509179899e-01 1.012472355814553859e+00 9.958040905983467361e-01 1.001894818208571403e+00 9.705587386808254280e-01 9.718649901589965223e-01 9.508772528545607061e-01 9.621126855716648496e-01 9.517383575741132917e-01 9.544743213225862499e-01 9.330338858428166571e-01 9.544663383438433124e-01
1.440000000000000000e+02 nan 1.445302046500203108e+00 9.877001587924650883e-01 1.168206294069001228e+00 9.017374171595357035e-01 8.886762186124822493e-01 8.770147587109061726e-01 1.071507635694572302e+00 1.151153318069881193e+00 1.227743617565252299e+00 1.269313287676949065e+00 1.287011020390234517e+00 1.264319628616832114e+00 1.168291113730569153e+00 1.209767076682398912e+00 1.245864787378420546e+00 1.208649611222618159e+00 1.220823227902361197e+00 1.204531286890768937e+00 1.187074449456022363e+00 1.165583566207178512e+00 1.170082229365013271e+00 1.174414581522628565e+00 1.160078376726285665e+00 1.174450999903414283e+00 1.174186690761284124e+00 1.177989159616390946e+00 1.138699864521969918e+00 1.151945212200975455e+00 1.119852387891229650e+00 1.142126031859142632e+00 1.133260658152732026e+00 1.153716826253608163e+00 1.134107035646107153e+00 1.149798165480245382e+00 1.116990708440877000e+00 1.124242594415152618e+00 1.092123268690656346e+00 1.089673809963867201e+00 1.082446010324493946e+00 1.106632366760494701e+00 1.095977166480991194e+00 1.093300043222826146e+00 1.079246847797588504e+00 1.089051068764252062e+00 1.067034457539087100e+00 1.097987254537256208e+00 1.090002613853574109e+00 1.105245786654666107e+00 1.080664350699725551e+00 1.093285006912966040e+00 1.057228836578016251e+00 1.068268695539254409e+00 1.054706199258539590e+00 1.050737987576653376e+00 1.045242563619468878e+00 1.051354846346870708e+00 1.020761479594661347e+00 1.027246543237775978e+00
1.450000000000000000e+02 nan 1.119676263625903889e+00 1.048022109230484888e+00 9.536934946965551774e-01 1.102196783813775838e+00 1.109705275556703841e+00 1.012892211226338324e+00 1.128278989196050741e+00 1.191771329291304360e+00 1.361722023104463775e+00 1.275894193197809390e+00 1.321226117391237631e+00 1.232941031832482270e+00 1.159093985581583830e+00 1.125248131959028841e+00 1.089907560985037938e+00 1.110591488787446846e+00 1.110082126860511886e+00 1.097680046838819701e+00 1.118837580200734427e+00 1.143142733556106849e+00 1.141506868118337792e+00 1.153248836746753270e+00 1.098551191192136400e+00 1.085657870697345651e+00 1.082742818352625092e+00 1.084540132763673892e+00 1.068250068252839746e+00 1.080329491441604839e+00 1.087851320656318510e+00 1.091195810378688957e+00 1.057009722450550360e+00 1.053996681181152306e+00 1.029746636589333297e+00 1.040649815135097800e+00 1.026052227842298104e+00 1.036688482365857311e+00 1.022163230726323979e+00 1.033660201774047938e+00 1.005343179005338206e+00 1.018155062743077321e+00 9.701450983121691074e-01 9.888815832007759044e-01 9.754419034123371635e-01 9.915082623861817268e-01 9.722979737470840433e-01 1.006750141868328008e+00 9.938370439985825255e-01 1.024847137693023269e+00 1.008685542557242965e+00 1.020292741486770849e+00 1.014867332842159797e+00 1.026439646081665158e+00 1.002793905704026489e+00 1.013142167952903350e+00 9.924043695073246907e-01 1.006356659382659169e+00 9.759471539837264453e-01 9.984697959361993336e-01
1.460000000000000000e+02 nan 5.504026079506545877e+00 6.136631284724701096e+00 1.774025268718959936e+00 1.597401070430657377e+00 1.445638431935224899e+00 1.198019259493149136e+00 1.220742793572294982e+00 1.135458481743500503e+00 1.116712551096589401e+00 1.075005378300718739e+00 1.112304388650383169e+00 1.149436527435373057e+00 1.114196219666787391e+00 1.099198750021135984e+00 1.077629634156888283e+00 1.085211661315119702e+00 1.036885795401769617e+00 1.060793351279072816e+00 1.090076699252456205e+00 1.081279654362064413e+00 1.080118689069369253e+00 1.086076034639471111e+00 1.080353525937781667e+00 1.097087527004685814e+00 1.076037748467544519e+00 1.042770056690455860e+00 9.890082746793624757e-01 9.988737381307017937e-01 1.017571199848784858e+00 9.989951150567233373e-01 9.868951992479975122e-01 1.007647583671492653e+00 9.895372798103961864e-01 9.952003724740079438e-01 9.846319691557798848e-01 1.001180242878230597e+00 1.003309820207046954e+00 9.971522726075605636e-01 1.000690986886577205e+00 1.021492097646702790e+00 1.010365282599609227e+00 1.024513854410580960e+00 9.900847482886480089e-01 1.014658498447720936e+00 9.971235623024129469e-01 1.002479360354641580e+00 9.918364804733262874e-01 1.000772455721737675e+00 9.724016770645587115e-01 9.837801202364526709e-01 9.778556609656804399e-01 1.003032712114811265e+00 9.910980655341627976e-01 9.982820852094551611e-01 9.799928173332158599e-01 9.952233948683258946e-01 9.854127887642463168e-01 1.005389990941393918e+00
1.470000000000000000e+02 nan 7.950456324633675687e-01 6.258858686342202438e-01 7.487935900360478403e-01 7.290482325079791215e-01 8.185524268128325787e-01 7.608600786885658662e-01 8.849516102824800390e-01 8.590396262774989689e-01 8.972406630672337124e-01 8.829883933404508722e-01 9.643331157483281402e-01 9.632679201073142128e-01 9.776241797085408747e-01 9.432912310516243792e-01 9.698766781404483117e-01 9.431041875575127964e-01 9.609594150773754784e-01 9.272731662890595361e-01 9.242115669846671100e-01 9.316439892386805255e-01 9.271833030652288921e-01 9.267573602314469472e-01 9.456188628228706650e-01 9.819522117382412096e-01 9.801033873539251040e-01 9.861861821697895936e-01 9.929466783996153678e-01 9.671667807780386372e-01 9.437422347764883312e-01 9.516849613848710199e-01 9.344753320881561409e-01 9.467819496995463213e-01 9.449054872692991269e-01 9.647109444806656331e-01 9.487953611154622546e-01 9.523191194754632161e-01 9.528165168111654149e-01 9.566162712171109028e-01 9.506803357125704901e-01 9.557268674345008597e-01 9.453229694225053770e-01 9.652511832577588269e-01 9.486880934993927594e-01 9.548268663802523815e-01 9.333359793872821886e-01 9.453240682637208403e-01 9.346966475909823657e-01 9.495340086172799898e-01 9.398631209627259508e-01 9.471825572695886652e-01 9.408646047531706857e-01 9.495621416404200765e-01 9.352176463309712640e-01 9.525243963366541999e-01 9.327279672839985381e-01 9.578933769339713633e-01 9.433761906710308454e-01 9.659138215858482646e-01
1.480000000000000000e+02 nan 1.635972715167311131e+00 1.284321173386086645e+00 1.119354063287037349e+00 1.061063394363472856e+00 1.078257823688197670e+00 1.086883526327739213e+00 1.026280318739136721e+00 1.143075179277357245e+00 1.113489247184041409e+00 1.139463340575984418e+00 1.180933147137768868e+00 1.123145117525718328e+00 1.154069455452100490e+00 1.109253838827695793e+00 1.037975432789778774e+00 1.016829908072905964e+00 1.029705574212934183e+00 1.057494699975415120e+00 1.048000898979845497e+00 1.076776503627250081e+00 1.063252334742126548e+00 1.090002937523440796e+00 1.062982126452211240e+00 1.098365310121533378e+00 1.112692594364019572e+00 1.126037720735264314e+00 1.078499104609662584e+00 1.088373433003902102e+00 1.076029802765440468e+00 1.096881171877259531e+00 1.100819796541747220e+00 1.105905426654998136e+00 1.086019683077372733e+00 1.095094353227633821e+00 1.085096223783100555e+00 1.110691336950766939e+00 1.115728870686398144e+00 1.116489020026528278e+00 1.095846563467350432e+00 1.112926758383207204e+00 1.111315026705999687e+00 1.118312727764217529e+00 1.096776582896804797e+00 1.118416422836372437e+00 1.108024247182909594e+00 1.125658907785702434e+00 1.109577208800169190e+00 1.119038365602910812e+00 1.079993933195929179e+00 1.090163961061836773e+00 1.063256913102326395e+00 1.080822827724996271e+00 1.054619648622770356e+00 1.066746027845251410e+00 1.057421615955693950e+00 1.073558259838406137e+00 1.052081749847739944e+00 1.073022873450354853e+00
1.490000000000000000e+02 nan 1.707639355418302474e+00 1.474976911706840976e+00 2.293283311479825226e+00 1.900156917797226841e+00 2.291563364345850395e+00 2.206350782842487313e+00 2.404429790739417427e+00 2.277877521901576330e+00 2.141091798135687618e+00 1.946781390652489785e+00 1.960332144732356507e+00 1.861254456347573694e+00 1.840916151074349694e+00 1.694095484304044108e+00 1.649221540462170843e+00 1.606378584061451509e+00 1.607978277156093760e+00 1.596677152744875317e+00 1.587988966612154940e+00 1.557191526681571903e+00 1.515150138386915923e+00 1.471096981336655674e+00 1.480820852234909557e+00 1.483671683467975955e+00 1.422381582133897426e+00 1.389316554320147112e+00 1.366252101267855679e+00 1.356027577582892274e+00 1.316232702308672620e+00 1.311692513389883796e+00 1.285630637937819953e+00 1.298475770584298417e+00 1.256338803427684114e+00 1.264143618966913518e+00 1.212190711743682314e+00 1.213201265636606685e+00 1.187450963549852245e+00 1.190355173435878600e+00 1.171227756351481464e+00 1.180340122035178130e+00 1.160238888583135175e+00 1.186649290199922380e+00 1.162743141946652514e+00 1.165221242989681993e+00 1.150084938045399685e+00 1.152381848480779292e+00 1.120919842416125300e+00 1.126244793149130841e+00 1.121571281750057381e+00 1.136406179893077129e+00 1.101819459501313991e+00 1.116467283516774822e+00 1.098000960075657506e+00 1.124218164730127478e+00 1.110645788990274330e+00 1.131570379593877851e+00 1.114011883866352637e+00 1.122134175872987027e+00
1.500000000000000000e+02 nan 6.109040169846252866e+00 5.044822261909858163e+00 2.655311730739297271e+00 2.591043299458106297e+00 1.734290974898060611e+00 1.831419953189471039e+00 1.642831702746631262e+00 1.570987400680934565e+00 1.569551743484205453e+00 1.501111477094382307e+00 1.313675694543356087e+00 1.265441294789412030e+00 1.244003334130950433e+00 1.226968505417476152e+00 1.236547895515217377e+00 1.234740911686221132e+00 1.166028738710433554e+00 1.233426676564569391e+00 1.239373864585049834e+00 1.257706242944405695e+00 1.223001823152615630e+00 1.230876129224481197e+00 1.188232424968117318e+00 1.221124739632677869e+00 1.198405578010600214e+00 1.236148109881588741e+00 1.202668739751502125e+00 1.231154080320843169e+00 1.210178248196755124e+00 1.221133644880550984e+00 1.207652144923249793e+00 1.209748108571010228e+00 1.187392642589570668e+00 1.186288676305397471e+00 1.160089222809296716e+00 1.186402138941035522e+00 1.153667850726107558e+00 1.161743326635561235e+00 1.141015992110010702e+00 1.154789518148684246e+00 1.150245281477767945e+00 1.167596749342323159e+00 1.150570616201946228e+00 1.170860662398061303e+00 1.144980774122056122e+00 1.157111132040619994e+00 1.135728053108892688e+00 1.151656327914903466e+00 1.137054369293972078e+00 1.155568020513673799e+00 1.147216438544977679e+00 1.166462161750950077e+00 1.154306598233168391e+00 1.175747873099211027e+00 1.155156333653619916e+00 1.153584038292531977e+00 1.137407789195754582e+00 1.155640562863458287e+00
1.510000000000000000e+02 nan 1.116834288438381284e+00 1.066013896268914296e+00 1.307458285600825443e+00 1.332956697766800147e+00 1.281121344497631709e+00 1.106085768826766458e+00 1.054082240751152311e+00 9.284688104119734886e-01 9.706765875037844937e-01 9.575221211812253719e-01 9.443347284869783032e-01 1.021131066261257603e+00 1.079705605013588032e+00 1.077126761599578098e+00 1.069410550132166682e+00 1.109381899559765960e+00 1.104570607878810895e+00 1.116130889175181995e+00 1.062570443666754239e+00 1.084330428121007550e+00 1.040397853732350164e+00 1.046822454935881996e+00 1.004310843947979537e+00 1.019939093209679903e+00 1.010654170262046403e+00 1.016192521962092199e+00 1.002650071384548536e+00 1.015267127056689533e+00 1.026751562364899284e+00 1.023135985969503059e+00 1.009267503421623857e+00 1.016220089229951995e+00 1.025216175778478789e+00 1.041819043926089483e+00 1.042019940205927364e+00 1.069623467399900774e+00 1.031389100902624145e+00 1.049669318073326973e+00 1.026358523370847431e+00 1.019160066843714407e+00 1.002614361953990896e+00 1.012923770510373078e+00 1.000825422107873175e+00 1.015253542948705068e+00 1.002818902981369886e+00 1.018167153815692672e+00 1.005621706376853330e+00 1.025773876119075778e+00 9.987701130829230722e-01 1.027564439850330968e+00 9.984998164198399806e-01 1.015942864061473383e+00 1.002535860918045918e+00 1.017074387976806493e+00 9.985124597187781115e-01 1.005141168603611135e+00 9.915497925199002749e-01 9.949327758981851844e-01
1.520000000000000000e+02 nan 2.021557757613420936e+00 1.359250281162135865e+00 1.253053154778385414e+00 1.081370507822782212e+00 1.143100863995667238e+00 1.013757633753708864e+00 1.037842847871661478e+00 1.035966834882895649e+00 1.002401779367742440e+00 9.866736104043238864e-01 1.005004333711637443e+00 9.838726636170251894e-01 9.901680498204263881e-01 1.010264577033633593e+00 1.001642756527876044e+00 9.669101227229414119e-01 9.592556706807391365e-01 9.679252113384110290e-01 9.706531876763897504e-01 9.710276253932632606e-01 9.586123117561586859e-01 9.398006470172078908e-01 9.619444152198062259e-01 9.917912844359251245e-01 9.677328006174349406e-01 9.919702356464467075e-01 9.679641550521996818e-01 1.000254866217118899e+00 9.919839500975972113e-01 1.016526091631503759e+00 1.003596945027579679e+00 1.019511685496502063e+00 9.976917979890781440e-01 1.011175914949480559e+00 1.003653028403987513e+00 1.012483065264838666e+00 1.012065857125576729e+00 1.019483117864449895e+00 1.029790519399790938e+00 1.046000055208666124e+00 1.028743656244917704e+00 1.045073282633803391e+00 1.023019166010669556e+00 1.022996540846939917e+00 1.016681032412865449e+00 1.043025340085378394e+00 1.037535811379364015e+00 1.053475279481576043e+00 1.027870762610374245e+00 1.030519276453719879e+00 1.023551765424650428e+00 1.035478665107426366e+00 1.019108716327604691e+00 1.028511589808597471e+00 1.008165321377415102e+00 1.039205545391204355e+00 1.019415984578453394e+00 1.031795213442701975e+00
