# realization, R_lmax (parity assym measure for lmax=2-60)
6.340000000000000000e+02 nan 2.839831047422386456e-01 3.967003122924410152e-01 4.268050707738601512e-01 3.807399787308171635e-01 5.132422274325157963e-01 5.940000400075959863e-01 6.094930431210635602e-01 7.208410601961424691e-01 7.628125798622794607e-01 7.274535166188890178e-01 7.669445157371530541e-01 8.550698368114127979e-01 8.831789476686774387e-01 9.350546068864379334e-01 9.073855388000430233e-01 9.171564421855888938e-01 9.131035488487686536e-01 9.368098629928628407e-01 9.381267398404432578e-01 9.893029273905935561e-01 9.944349749259293603e-01 9.900053105587173219e-01 9.802924432240023300e-01 9.757829653767634559e-01 9.551582847778896657e-01 9.813675247205626562e-01 9.607047059321639493e-01 9.755037471576634145e-01 9.555688965780388955e-01 9.501890508423681547e-01 9.269279204212406142e-01 9.566247661651392509e-01 9.428923681025871417e-01 9.661921046754298192e-01 9.525659204616869769e-01 9.540476624328098065e-01 9.493146695844268956e-01 9.669789547772075222e-01 9.494019756126191867e-01 9.586597423845264476e-01 9.641330153663608682e-01 9.841715359042042532e-01 9.545575089302875682e-01 9.604718604688674555e-01 9.446591054350227390e-01 9.647046887008712268e-01 9.583455326623884218e-01 9.725895640530982655e-01 9.620949115424038967e-01 9.855266272534733973e-01 9.695498014753803906e-01 9.847354711154848728e-01 9.683736113280974056e-01 9.890232365507688472e-01 9.819509922446992833e-01 9.885117598278402307e-01 9.806198939692725158e-01 9.895375066706040279e-01
6.350000000000000000e+02 nan 1.007557654565511385e+00 6.001471307534846922e-01 5.508237079923913315e-01 4.916431220096249000e-01 5.657759733337375252e-01 7.974833237469064473e-01 8.758446931913848044e-01 9.033460166770829192e-01 9.373235553622937255e-01 9.260561309531455398e-01 9.077008536534745264e-01 8.496382493662396618e-01 8.854821356402824417e-01 8.628137489458990173e-01 9.097538290198136091e-01 9.084606991200573356e-01 9.349334531840873819e-01 9.592800129459098102e-01 9.154796574803932829e-01 9.237569239534678678e-01 9.207363524964861101e-01 9.340487120202752847e-01 9.347840120440530365e-01 9.332897505422770301e-01 9.058658509774109024e-01 9.306017898102706409e-01 9.090442093034774018e-01 9.349005403927014290e-01 9.046782404302391445e-01 9.155825704695897960e-01 9.021362796179593913e-01 9.042736202701870951e-01 8.917906726542221829e-01 9.054209746822429183e-01 8.948584255949336708e-01 9.110180570323039850e-01 8.937425057333138190e-01 8.983258926921303678e-01 8.983935190840458551e-01 9.079504234510161753e-01 8.950110541386127050e-01 9.012459395119255534e-01 8.923226687693091019e-01 9.079882180127211155e-01 9.004644478263589269e-01 9.038449669216831461e-01 8.944492793901204220e-01 9.327599129111427967e-01 9.202306408655179792e-01 9.387910692718146599e-01 9.231111806787206664e-01 9.425267075084176049e-01 9.349098961053274870e-01 9.549307420852531925e-01 9.373389478969470501e-01 9.553485276766191525e-01 9.474819771604641172e-01 9.723865356549450389e-01
6.360000000000000000e+02 nan 9.740421919448825072e-01 1.475598206300615889e+00 9.582381274267796067e-01 1.067940521977650770e+00 1.025580038621510370e+00 8.455451180540494160e-01 8.716809704166944561e-01 9.833331604928611247e-01 9.247222368827486827e-01 9.094969690990701849e-01 9.195058649402644280e-01 9.154706480059461304e-01 9.285638379573555312e-01 9.091034409241031122e-01 9.118576284491051176e-01 9.327666079426935042e-01 9.688097438191078936e-01 9.888148107663133901e-01 9.723758252473809760e-01 1.000508340961615117e+00 1.002867937020249789e+00 1.016196672170634141e+00 9.914351637406991768e-01 9.596209164762938837e-01 9.372303122174517886e-01 9.645594088993850734e-01 9.473160810406935362e-01 9.479652785135594950e-01 9.239156712595710808e-01 9.246732978010178128e-01 9.295562523307085989e-01 9.375771184575387718e-01 9.386419073946045133e-01 9.435038810731354308e-01 9.281869366729097459e-01 9.318105740892175248e-01 9.135466243383452145e-01 9.126266540176256603e-01 9.012497615812661289e-01 9.060535805145688570e-01 9.071871843854550921e-01 9.327425984139275927e-01 9.376919173966620225e-01 9.603427006329496862e-01 9.563030074797301827e-01 9.628914435227412527e-01 9.411050457854236440e-01 9.543970073045547897e-01 9.454838865105543722e-01 9.572114324648954842e-01 9.391035439665221807e-01 9.509568837545134823e-01 9.332659093799995365e-01 9.387262701866996295e-01 9.299762341641004681e-01 9.507254857272193771e-01 9.368446214392902593e-01 9.505230029262400349e-01
6.370000000000000000e+02 nan 2.233538077180581283e-01 3.294678318315902299e-01 4.098164471917952190e-01 4.159087251462519341e-01 4.047419736496665754e-01 4.792568458197140058e-01 5.520239532157257267e-01 6.071570872896367987e-01 6.445669544147394348e-01 7.006929538981363503e-01 7.857334091910174179e-01 7.434558600363563308e-01 7.617466656477488440e-01 8.221982805559157059e-01 8.124203474996344321e-01 8.443068646207355643e-01 8.101557870070437151e-01 8.177245634193581747e-01 8.240005237785412717e-01 8.495403755288075676e-01 8.159103651531498524e-01 8.513233307166856445e-01 8.445276207645205924e-01 8.291564148440641047e-01 8.181920006237838328e-01 8.357786847821622178e-01 8.477090331997005901e-01 8.615696656796576480e-01 8.642118165773788885e-01 9.049868085013019758e-01 9.110433866529737967e-01 9.123081145508011858e-01 9.149870662574188795e-01 9.314235754750496143e-01 9.330027568082472911e-01 9.521016254322784977e-01 9.086806700700246209e-01 9.210789964655505813e-01 9.146233748779198924e-01 9.429438436605295237e-01 9.280254521539609280e-01 9.435172221915488766e-01 9.385450575985435639e-01 9.545340162626744229e-01 9.442216524251422216e-01 9.780103711214378492e-01 9.620784038921988968e-01 9.798586605739758593e-01 9.618306840640602484e-01 9.818146349930180206e-01 9.783681145159303094e-01 9.949804340322079277e-01 9.890917609922803555e-01 1.004845220807543127e+00 9.899823427219677230e-01 1.001639480657759540e+00 9.827647169060075294e-01 9.938475153747402535e-01
6.380000000000000000e+02 nan 9.183840308812937225e-01 6.488535593318718320e-01 9.107780600901139723e-01 7.787881613148873727e-01 9.771259935840884703e-01 8.858744533135355370e-01 9.444697390266882930e-01 8.873823264233763330e-01 9.779277889441778671e-01 9.683446826495374360e-01 9.094174852433486445e-01 9.721535327289468897e-01 1.051460476767824614e+00 1.027959391178131288e+00 1.030299873488697671e+00 1.011238951548878662e+00 1.008831782701197888e+00 9.984640325689121410e-01 1.019790945474144062e+00 9.921191150949674187e-01 1.009342339606929428e+00 1.029514563706993791e+00 1.020100456290116586e+00 1.011517887073470234e+00 9.989696355006821848e-01 1.002926967621106114e+00 9.945979478332337420e-01 9.974304072622046657e-01 9.977439166252626279e-01 1.013820826089781413e+00 1.007617413393894878e+00 9.998963136681765507e-01 9.995724445590804530e-01 9.852465060178788869e-01 9.823132523991991993e-01 9.888953223727168229e-01 9.797263795133407394e-01 9.846718770185107772e-01 9.811063200449329225e-01 9.993898893401549355e-01 9.885391388041367966e-01 1.003359268042498309e+00 9.977800321663047312e-01 1.005465929150242799e+00 9.903483971084876547e-01 1.007438618128923435e+00 9.948858904857035279e-01 1.003189019435125173e+00 9.870719592879098059e-01 1.009012349480279402e+00 9.939865550927803328e-01 9.924364899572453158e-01 9.852118686174397011e-01 9.954904766980703368e-01 9.813600766498281613e-01 9.951821446932134219e-01 9.791710557892646660e-01 9.862568948776956335e-01
6.390000000000000000e+02 nan 5.924715190369339579e-01 6.000556938195703571e-01 7.111587929995454305e-01 7.420913058248920224e-01 8.491838286952457793e-01 7.924953394422519226e-01 8.940220173468504949e-01 8.362015827123090439e-01 9.050240344502656908e-01 9.102905497447993932e-01 9.692611408648208471e-01 9.487769165683341832e-01 9.890602666940842003e-01 9.858221258263737408e-01 9.850715878662172909e-01 9.948368246321783737e-01 1.020320025851519707e+00 1.019428947913309180e+00 1.018487941519574225e+00 1.004052795050880187e+00 1.007486378929145499e+00 9.913408072951476191e-01 9.863909705486824109e-01 9.939286222379379865e-01 9.932661188880038683e-01 1.004990154441936623e+00 9.984858570981119952e-01 9.973833209274090006e-01 9.808350007290752570e-01 9.551361716942974311e-01 9.416230501843043665e-01 9.557996892512373721e-01 9.413433998786869816e-01 9.517879922012918437e-01 9.190001610179522329e-01 9.210159559335394652e-01 9.177994262238111656e-01 9.360507352559490624e-01 9.253485767157604291e-01 9.388772984317279580e-01 9.222992404862059290e-01 9.335643397167362467e-01 9.311419221834015270e-01 9.370815656905442381e-01 9.343052794653944337e-01 9.577661488033476500e-01 9.388290945455499692e-01 9.415637051348210163e-01 9.298290038371616051e-01 9.502169237087393361e-01 9.342571743840236698e-01 9.445866669447110509e-01 9.451172708248707366e-01 9.634012786355570235e-01 9.514961624911495441e-01 9.626908672133054345e-01 9.548280475620622987e-01 9.727706078181945770e-01
6.400000000000000000e+02 nan 4.641588153125528748e-01 4.790821708900258047e-01 5.875988472079332059e-01 5.729180964624857042e-01 6.517884240088880343e-01 5.774051150057980530e-01 6.117947784541560852e-01 5.601080577615425993e-01 6.344195634255140881e-01 6.017383628993896449e-01 6.370445285827130988e-01 6.382940705845626672e-01 6.667624429656431317e-01 6.930973668829917278e-01 7.092250039206958734e-01 7.159120150293195595e-01 7.442204547510290480e-01 7.363718403387904399e-01 7.646844768729125219e-01 7.599608498554282221e-01 7.676280747481943889e-01 7.751491087740546293e-01 7.845855978968629962e-01 7.925428876626858798e-01 8.042109414218385766e-01 8.293258600908219869e-01 8.265448554848218166e-01 8.224858172493769715e-01 8.172066283462222636e-01 8.283285955939628797e-01 8.327356686710266631e-01 8.400784709062723010e-01 8.400400119571911350e-01 8.605264907774592409e-01 8.488610262819561436e-01 8.564907199535022331e-01 8.622666936003338112e-01 8.640870466893648683e-01 8.649078643958681978e-01 8.960137726591880236e-01 8.981999236676491138e-01 9.110847686366265741e-01 9.086479951460952886e-01 9.180349223442998419e-01 9.150175831569964391e-01 9.338481186641363063e-01 9.295211345477866205e-01 9.423339808526324246e-01 9.299483578368318293e-01 9.418180261195969738e-01 9.273588170570266076e-01 9.439858012264460418e-01 9.268266310396867658e-01 9.435015538710046501e-01 9.334741697258343018e-01 9.439785113485971157e-01 9.219363145700256723e-01 9.335174936310821625e-01
6.410000000000000000e+02 nan 3.056193249638939902e-01 4.892724049197671454e-01 6.415995775997171968e-01 6.301483877412994428e-01 8.452552594905329286e-01 8.823889375108563415e-01 9.784090807821316238e-01 9.387811674686262764e-01 9.780373367323216272e-01 1.162505614158465317e+00 1.169421012407391380e+00 1.169161402790382720e+00 1.126532331346786542e+00 1.166460981088352611e+00 1.152084867615736474e+00 1.136906282444633653e+00 1.107846499944487029e+00 1.118376734422238838e+00 1.102019355589276106e+00 1.066270307672891882e+00 1.056971277612489324e+00 1.052269761021167316e+00 1.048850410121351606e+00 1.057590782402224594e+00 1.034409857155683898e+00 1.036713356801058250e+00 1.008529219232518370e+00 1.001268762070516738e+00 9.944839230869436664e-01 1.024078318889950490e+00 1.004644595939653717e+00 1.011321313770393360e+00 1.007018119038999737e+00 1.008696768749051342e+00 1.002982084030681786e+00 1.005575265169552646e+00 1.005644210086067858e+00 1.015691057549998888e+00 1.011376668061648054e+00 1.009983249001279004e+00 9.916711511356592901e-01 1.003091389596831196e+00 9.787548481819413615e-01 9.939016358781282978e-01 9.770793030274985691e-01 9.893848244101828282e-01 9.733610096739643280e-01 9.894750250927349944e-01 9.790648806061277298e-01 9.935724218906644145e-01 9.844841501194024902e-01 1.003847135188988382e+00 9.987634062947167157e-01 1.020136986810328272e+00 1.015712426292932680e+00 1.029787308181691730e+00 1.014526514302595439e+00 1.025995346951827702e+00
6.420000000000000000e+02 nan 7.074228854869498484e+00 4.462961401218148438e+00 4.710479689678939152e+00 3.588845609683668503e+00 2.574782097719375606e+00 2.281020331450925642e+00 2.604053065178606019e+00 2.328981598595198488e+00 2.361334296081265993e+00 2.267438849036182535e+00 1.914853102361741888e+00 1.899683995667671432e+00 1.736746200687438790e+00 1.657605286760805319e+00 1.565553306799762456e+00 1.496048430167627785e+00 1.442923826056308645e+00 1.423025575743189552e+00 1.387270249972169855e+00 1.438783988463208541e+00 1.435355250117711146e+00 1.435581688065116657e+00 1.352460215888749984e+00 1.364041910023247484e+00 1.331256270030708455e+00 1.393976223586167240e+00 1.390315122113739532e+00 1.424431650450401543e+00 1.366606715624661517e+00 1.386448114026412659e+00 1.368564795058280215e+00 1.373955453893351608e+00 1.346772904358878975e+00 1.346267357042119306e+00 1.286312988501423948e+00 1.279159954719545578e+00 1.249986510817437280e+00 1.247924679317661267e+00 1.234415091571912315e+00 1.247668320567751454e+00 1.219703875493094447e+00 1.241101789258161947e+00 1.207456061137887282e+00 1.218048625054817036e+00 1.184427014861614280e+00 1.195970949300388497e+00 1.179950538745153210e+00 1.198870775217653284e+00 1.165258088388867241e+00 1.175523495941490193e+00 1.153459236894409656e+00 1.156730713794376975e+00 1.141699600734651598e+00 1.150986820425117463e+00 1.135276407334435689e+00 1.152876414113794379e+00 1.135991562202264493e+00 1.147227300265412309e+00
6.430000000000000000e+02 nan 1.141527708627895654e+00 7.257820730853904445e-01 7.967916760367022011e-01 6.876148830066860507e-01 6.716756399049483850e-01 6.888702212454714813e-01 7.505354588988872866e-01 7.665526184693119971e-01 7.755371846044499806e-01 8.129978302060831830e-01 7.812105744915471828e-01 7.566201245526809060e-01 7.846640924428751607e-01 8.000700666313333986e-01 8.457161189583436434e-01 8.751723208742145932e-01 8.894608229451663739e-01 9.080532211300040846e-01 8.650169500088514818e-01 8.729254676533162449e-01 8.602916295009279679e-01 8.548661287366960959e-01 8.384846235478101706e-01 8.335453474774052740e-01 8.396398015371224766e-01 8.480158696455446510e-01 8.287073090778452888e-01 8.669982561207379979e-01 8.669800693919421652e-01 8.804080584180806746e-01 8.708460412527683214e-01 8.792036066774150393e-01 8.766995260159062830e-01 8.851360227548742410e-01 8.832945540620315006e-01 8.973310607854178000e-01 8.916969329009891698e-01 9.096137295007351575e-01 8.873032171473895779e-01 9.111237255059138063e-01 8.995589254293104853e-01 9.190636227751297627e-01 9.048267656519193292e-01 9.240069588468292627e-01 9.233945438149349094e-01 9.412786927053448105e-01 9.334897906286322433e-01 9.493140318212581752e-01 9.398748220271844200e-01 9.474918490741188748e-01 9.299843830850672566e-01 9.467484508159066392e-01 9.389599731346368605e-01 9.595157578351040106e-01 9.552651074745566184e-01 9.723299528014315296e-01 9.478688937555904692e-01 9.585701386119184209e-01
6.440000000000000000e+02 nan 1.003237028618172211e+00 1.010790172919292962e+00 1.442299059411477513e+00 1.226298934208176705e+00 1.108056121315409870e+00 9.922621760446034278e-01 1.020309063149170026e+00 1.006817726595616413e+00 1.022249170974209420e+00 1.049296952139012529e+00 1.061975232810633551e+00 1.104379599535269874e+00 1.107632466987859665e+00 1.132422831739192448e+00 1.127168007762495483e+00 1.139788659554920258e+00 1.153549653942760322e+00 1.129081837491295870e+00 1.126191908568054068e+00 1.156845112708505541e+00 1.084160347583889461e+00 1.120145951900398229e+00 1.093371561993554897e+00 1.122260804537109191e+00 1.077780525589314919e+00 1.126863620977184066e+00 1.108401854904463191e+00 1.134001759401078724e+00 1.135538693742845329e+00 1.120926576087369897e+00 1.092538467713896067e+00 1.113811777176218820e+00 1.051498614031089796e+00 1.065644544707771368e+00 1.056604887730492548e+00 1.063493535499969722e+00 1.042565428852511245e+00 1.064432140005545424e+00 1.044598526777678060e+00 1.063144285250266607e+00 1.049506232984197318e+00 1.054776763648028970e+00 1.031336053588583823e+00 1.042838982334822528e+00 1.037077307652844116e+00 1.058818242056138947e+00 1.056532958994881310e+00 1.082440729584356998e+00 1.066251697111270547e+00 1.066936692558125177e+00 1.051537881942508301e+00 1.048618757448231742e+00 1.042852384032487256e+00 1.067132620610735216e+00 1.052025336950878742e+00 1.057955267381919029e+00 1.043645858646948810e+00 1.065620913156927418e+00
6.450000000000000000e+02 nan 1.484663876950345074e+00 8.086212613482806066e-01 1.120717376826006362e+00 1.030510791186528330e+00 1.192223824444867297e+00 1.221890255943630432e+00 1.269182420014192125e+00 1.298341036468232845e+00 1.389389375572648078e+00 1.367680443110655952e+00 1.340001379625574751e+00 1.285901893013539077e+00 1.281700023922097476e+00 1.218607321275608779e+00 1.264397461252862120e+00 1.239411982181907179e+00 1.175690260769139961e+00 1.137848560128357445e+00 1.116859397142742516e+00 1.109731756128421676e+00 1.111768501846228885e+00 1.091966428453882809e+00 1.051875395421291159e+00 1.044861366878588660e+00 1.019515338763089751e+00 1.022198422198692169e+00 1.033716075187468331e+00 1.026092390954011835e+00 1.013383763034021667e+00 1.011880562038069087e+00 1.005215152166222037e+00 1.041686278925588516e+00 1.021889692560477014e+00 1.008894159780895361e+00 1.004435399530701600e+00 1.014900763925554950e+00 1.002496692448133775e+00 1.013627818790317159e+00 1.022030624107211683e+00 1.029526534711307617e+00 1.004985095701131259e+00 1.009825023673321720e+00 9.840033954130414928e-01 9.887707901701817681e-01 9.752264453141060718e-01 9.746095477045146893e-01 9.608361103506625200e-01 9.672239439705411224e-01 9.475480142189419697e-01 9.497761006906454417e-01 9.385795046504468164e-01 9.498591088750961697e-01 9.299694944534238061e-01 9.461576967825026108e-01 9.320292571072623655e-01 9.475115592579693713e-01 9.388245890197842725e-01 9.649835489453135740e-01
6.460000000000000000e+02 nan 5.531516616774191375e-01 6.450253578904597829e-01 7.975006531401486187e-01 6.462160691021419101e-01 9.114022869980228370e-01 9.001562761917961675e-01 8.703939097151508486e-01 9.252817302885967266e-01 1.003833948754591754e+00 1.003733007393317500e+00 1.059872560291565735e+00 9.945470573850594409e-01 9.996708925362516318e-01 9.781580503924026671e-01 1.024778801079859747e+00 1.005480859109844971e+00 9.586122058812794888e-01 9.731499564718510964e-01 9.626545521581298948e-01 9.467867422702568314e-01 9.348868089688512351e-01 9.615935779193387489e-01 9.513557243780303985e-01 9.656158145736429832e-01 9.629483102893177104e-01 9.533715213390601129e-01 9.366306458979690719e-01 9.512590773657166876e-01 9.527382921672514771e-01 9.498868487532862170e-01 9.448786608554562427e-01 9.485758348460711087e-01 9.326355077640933189e-01 9.343382715430639252e-01 9.207020872469283690e-01 9.185179283452727939e-01 9.022305508679405728e-01 9.123466402268703979e-01 8.955677757403774919e-01 9.155903481967662128e-01 9.134689225345924424e-01 9.175652059979115815e-01 9.141720723863479003e-01 9.456885147196170127e-01 9.364816627547476457e-01 9.527542729530674714e-01 9.391958664077854069e-01 9.532329899700401343e-01 9.429512581359944523e-01 9.510548910601257511e-01 9.356082253587457709e-01 9.541139867883366987e-01 9.323654578208714350e-01 9.395110680891360921e-01 9.262383452687573682e-01 9.334683654005923037e-01 9.248347168887717240e-01 9.349526938252249453e-01
6.470000000000000000e+02 nan 1.304963627898181988e+00 1.013779877131423035e+00 7.818373543832374262e-01 6.489372004087817780e-01 6.044358808512007020e-01 6.168894817771286565e-01 5.713026009068415956e-01 7.618010247342432706e-01 8.034158203873946746e-01 8.313778602970576248e-01 9.283977640464431413e-01 9.671934089904640208e-01 9.925700014460393517e-01 1.007453677385335533e+00 1.032030288682157959e+00 1.028341262399119493e+00 1.038599090953183479e+00 1.081232250315560028e+00 1.072349320825253916e+00 1.053091462010398383e+00 1.055244429726264643e+00 1.060192825158792651e+00 1.011085332753105526e+00 1.012488654496032536e+00 1.034772562812096064e+00 1.026161824931069333e+00 1.017850680469492231e+00 1.039009516671579147e+00 1.029320891716314801e+00 1.068466316924173043e+00 1.060408075381628068e+00 1.058962795005429891e+00 1.052914381759112006e+00 1.078842661259665547e+00 1.064816771369244908e+00 1.070568865369107669e+00 1.080435978426684152e+00 1.108285502110200049e+00 1.079131960095342846e+00 1.082831611738477751e+00 1.075025140167206406e+00 1.086670161930933132e+00 1.075387328308259338e+00 1.091171157987121054e+00 1.083928617284635187e+00 1.096340390120697172e+00 1.072601458918500228e+00 1.081791252127859204e+00 1.060852347293169906e+00 1.076977937167503674e+00 1.043407597208469761e+00 1.054382027520894383e+00 1.043116164995052886e+00 1.060060760425400428e+00 1.044548696501643503e+00 1.055347417171736968e+00 1.031180579204738601e+00 1.037028580660770194e+00
6.480000000000000000e+02 nan 1.170392803559321182e+00 1.100897892058949390e+00 8.118692526707580459e-01 6.793442153289098728e-01 8.973277798195498089e-01 8.695110932784372304e-01 8.669825881547459367e-01 8.164220788531744155e-01 8.899229854172703291e-01 8.454447711918972042e-01 8.884272613636077232e-01 8.357706357542454834e-01 8.012235167944535830e-01 8.634251134335340083e-01 8.532721366641469185e-01 8.645427979359106008e-01 8.249888696393506970e-01 8.194994513570263983e-01 8.411198823161644134e-01 8.308202667224157123e-01 8.436092780202437691e-01 8.519798107173038870e-01 8.381889946024864146e-01 8.334858087252959846e-01 8.332579826134790535e-01 8.547559316296482468e-01 8.372628898893232918e-01 8.523019822551956004e-01 8.536596641725584522e-01 8.903609210144481922e-01 8.947325747878784874e-01 9.283751977068236405e-01 9.303945951699589267e-01 9.572312044750811433e-01 9.360803622469481278e-01 9.505277672271510436e-01 9.390079386148093565e-01 9.526012718521545963e-01 9.418855649385349249e-01 9.649923780110333249e-01 9.500715741978966733e-01 9.616878307021811123e-01 9.539714334025370945e-01 9.708986720817680549e-01 9.602137543110305096e-01 9.743765706389859726e-01 9.622710469374259334e-01 9.835245609048531845e-01 9.842684595741536535e-01 9.926590534680841404e-01 9.874391184459667681e-01 1.005303452364042949e+00 9.906262582295473074e-01 1.015246481047298088e+00 9.965405052579747736e-01 1.020780201985184821e+00 1.006111263124969124e+00 1.016768750111995967e+00
6.490000000000000000e+02 nan 6.037024722161092871e-01 6.591793741625141534e-01 1.072996323383221817e+00 8.759545965018546987e-01 1.132170242501961521e+00 1.203451735807155032e+00 1.235761832864163523e+00 1.248368243743825934e+00 1.261403477991237310e+00 1.186865497651110379e+00 1.142480081168444350e+00 1.146888162943867417e+00 1.119419778626866036e+00 1.096958283708008297e+00 1.108129484717680580e+00 1.105711338981502756e+00 1.120877372208862077e+00 1.120351416260110033e+00 1.101159499030969213e+00 1.107083059094569943e+00 1.028270701176810187e+00 1.016410124060407094e+00 1.012532477833400169e+00 1.019677632670435541e+00 1.009388488071776724e+00 9.976996744249887472e-01 9.745629881114707960e-01 9.624427253437952690e-01 9.597394247671872103e-01 9.840106051282065946e-01 9.685107885582505682e-01 9.680472274846043668e-01 9.569579069019970019e-01 9.764252891722273731e-01 9.690871048868122672e-01 9.740059200733010014e-01 9.721421680261541631e-01 9.889854521841201507e-01 9.861650854922103804e-01 9.896122390376357325e-01 9.789832285751087770e-01 1.000493031169983560e+00 1.002839286122111595e+00 1.029922288515945361e+00 1.015325089628562827e+00 1.008389300848602232e+00 1.000187226028409038e+00 1.026214733643135535e+00 9.988057042202208580e-01 1.005922281630502457e+00 1.003694551666313828e+00 1.013600415321469050e+00 9.916427330703139198e-01 9.963403717521955860e-01 9.755532475076111876e-01 9.792717683310433463e-01 9.747134275743623011e-01 9.817407284198141904e-01
6.500000000000000000e+02 nan 4.279036888409423867e+00 5.155901874981632105e+00 1.708817364754599000e+00 1.514811618325416109e+00 1.337735086995653022e+00 1.176520877775806051e+00 1.067403303151867933e+00 1.026038997274706821e+00 1.031680330715539995e+00 1.153898481636171480e+00 9.671263957081546181e-01 9.375539003006401195e-01 9.045569783529303631e-01 1.057630513259703031e+00 1.069992249967063103e+00 1.075454458864852691e+00 1.055408413129775624e+00 1.042211253042049313e+00 1.055135971717691801e+00 1.060090791639044294e+00 1.070208409214835843e+00 1.087655488425553374e+00 1.077466757964364419e+00 1.046107858810952029e+00 1.048580318749864571e+00 1.069506309103420039e+00 1.039204864943704010e+00 1.054712018696316589e+00 1.048914909417248076e+00 1.061351660078327486e+00 1.071579847003480301e+00 1.077080338942207449e+00 1.070761984676919409e+00 1.059945930911250223e+00 1.025916588226867932e+00 1.026171958332422030e+00 1.008332531876339200e+00 1.003511268788072508e+00 9.902517799383893093e-01 9.941463995338900572e-01 9.901021902994654456e-01 1.004190079433646021e+00 9.772915190370889960e-01 9.947892068161903190e-01 9.790140381940655168e-01 9.934417376284921941e-01 9.789701945827760099e-01 1.004656830454174310e+00 9.949600415881518778e-01 1.004351286542698674e+00 9.908702635594632824e-01 1.005259991129436425e+00 9.944230244583948108e-01 1.016548501142634287e+00 9.918077929330890719e-01 1.008946022559669808e+00 9.931689422342178108e-01 1.004003778850286688e+00
6.510000000000000000e+02 nan 1.235882336014973104e+00 9.866240176692062658e-01 1.100027343704001126e+00 1.056341180107639888e+00 1.113268688686222196e+00 1.020031206142301583e+00 9.718701043547949281e-01 1.025506696907340531e+00 9.305821105461792309e-01 1.113290490106282116e+00 1.053591637166715334e+00 1.098857619317907819e+00 1.042078846141211823e+00 1.066644640185918647e+00 1.045229024046403055e+00 1.042587625155609432e+00 1.041779787632237664e+00 1.060698231119199919e+00 1.030248895112625629e+00 1.070087430341108314e+00 1.095677420363067922e+00 1.139929392411260123e+00 1.079166441986830760e+00 1.068411076482034705e+00 1.029280514856613093e+00 1.063955634102519809e+00 1.051152268281972724e+00 1.059335050933761124e+00 1.029301752526061708e+00 1.050298712547920399e+00 1.039606582361632059e+00 1.057192387456267424e+00 1.031801320677606215e+00 1.076426434388381814e+00 1.050153542607808799e+00 1.053069347155154212e+00 1.021913156995664984e+00 1.037645336389285911e+00 1.022353811154008918e+00 1.051728730752367280e+00 1.019907980713146367e+00 1.035708478939385113e+00 1.011393435093779214e+00 1.035421318715975758e+00 1.016794464702158285e+00 1.029159193881002299e+00 1.013256851491169064e+00 1.038317974134758792e+00 1.020083645779863879e+00 1.029857631374572424e+00 1.019560070434790688e+00 1.041594902657307253e+00 1.031364314565007989e+00 1.058667267794698441e+00 1.044148932380899231e+00 1.050835123654418668e+00 1.034671129418997415e+00 1.047138563658642330e+00
6.520000000000000000e+02 nan 6.157715076174719027e-01 8.920020226085035864e-01 6.662962480123673092e-01 9.600928014973362234e-01 1.163338034188332593e+00 1.093315290370802106e+00 9.306587208705979775e-01 9.138438732204700043e-01 9.448588399394030057e-01 1.008148153920019663e+00 1.004106675348256150e+00 1.006066529813474553e+00 9.507015922058267288e-01 9.364103428220870162e-01 9.183094944267123916e-01 9.143591009437196382e-01 8.885111610735022536e-01 8.735520896776469701e-01 8.711967739005395117e-01 8.682343952872787485e-01 8.691575662581736417e-01 9.451491778273747313e-01 9.261459356441200663e-01 9.453331416760843986e-01 9.064250216855956888e-01 9.081560093212043272e-01 8.789800231578545064e-01 8.807427724002147018e-01 8.750678644655583982e-01 8.988839777109414175e-01 8.799143759064652626e-01 8.889517615049457033e-01 8.811674365032358125e-01 8.835137445038825366e-01 8.841608704367834859e-01 8.899137753577289756e-01 8.831026048417848218e-01 8.958771639324981662e-01 8.765167753325527888e-01 8.944368659211067163e-01 8.906100152128592073e-01 9.148355835926830215e-01 8.966954998329579318e-01 9.199184833349036694e-01 8.965461739392880380e-01 9.200622803057363353e-01 9.074875338044373629e-01 9.286833496261437393e-01 9.199895220351165248e-01 9.368031265452938516e-01 9.283151594921523753e-01 9.518064565374217967e-01 9.432377654312829041e-01 9.600587834290232880e-01 9.569632606679818743e-01 9.714405626028725926e-01 9.608409324997349010e-01 9.804370480380513175e-01
