# realization, R_lmax (parity assym measure for lmax=2-60)
9.260000000000000000e+02 nan 6.933997452694153907e-01 7.392063840817134635e-01 1.000976368202828315e+00 1.011929053690007629e+00 8.367429417781867551e-01 9.628417818018470964e-01 8.971705341117240939e-01 8.845954236481928801e-01 8.472390991661530313e-01 8.920064514938295108e-01 8.904568312222604920e-01 8.955557597873319287e-01 8.872016272953214822e-01 9.441779533309013761e-01 9.477316515110640882e-01 1.010555633721336388e+00 9.746448475806483991e-01 9.589594433537017570e-01 9.361632457538076046e-01 9.559845273859484127e-01 9.165321339414438384e-01 9.196633282216625238e-01 9.113597848663481660e-01 9.113272466033272012e-01 8.931831700859352852e-01 9.083423977859753640e-01 8.885288504359433182e-01 9.018810951628369876e-01 8.703137154848473722e-01 8.961862659900309280e-01 8.594858585785412064e-01 8.941139593277751541e-01 8.732372897919125077e-01 8.933905176079933730e-01 8.839912087129406792e-01 8.874595673570002674e-01 8.727428959952752141e-01 8.997383658372883897e-01 8.971813271792934419e-01 9.157529221523055263e-01 9.137206348825532842e-01 9.227234550980629724e-01 8.944918764419268475e-01 9.027849774896333779e-01 8.887180052878445036e-01 8.828409368207897900e-01 8.781754548533002858e-01 9.034832366070300047e-01 8.942479027716494500e-01 9.125940763568010095e-01 9.075175001861752744e-01 9.258070632418324841e-01 9.143526836940106817e-01 9.259874924017805764e-01 9.081470080610855033e-01 9.222483979508639962e-01 9.170152682695436042e-01 9.304074912229511884e-01
9.270000000000000000e+02 nan 3.043232748225327189e+00 2.797450044679036463e+00 1.657689943952852296e+00 1.486571054943686132e+00 1.197219015854034119e+00 1.119702369277861376e+00 1.143588167134437228e+00 1.126923516916322088e+00 1.109876767942653109e+00 1.043661818448755607e+00 1.100898509474725007e+00 1.175192035208764141e+00 1.239150998799453562e+00 1.221746088294892285e+00 1.168614217198471472e+00 1.130819308466924245e+00 1.118592277588245087e+00 1.071944687642442329e+00 1.080031950158954368e+00 1.083903982796215582e+00 1.043310734744750556e+00 1.055687676980565426e+00 1.060797367516601364e+00 1.068828606894303590e+00 1.061333505297074042e+00 1.057110206498560023e+00 1.049195754075225695e+00 1.040779985268387664e+00 1.020913526678109973e+00 1.016215688793238314e+00 1.005841726724453045e+00 1.017129417036735539e+00 1.002069486225477313e+00 1.010982683359638257e+00 9.867855400835993107e-01 1.036660853760786649e+00 1.011585425106051872e+00 1.029507504902334780e+00 9.976356966315294006e-01 9.961137241200270775e-01 9.884426795194157789e-01 9.945666618491693090e-01 9.862363182312703369e-01 9.959730464351921331e-01 9.821597451653829580e-01 1.001525599359172958e+00 9.782616980503971993e-01 9.955321667601115809e-01 9.693048785074586116e-01 9.781957306271757968e-01 9.684771139561023645e-01 9.826020388672176420e-01 9.776739783697578901e-01 9.901141403608980651e-01 9.826981099160825295e-01 9.973472792812607679e-01 9.793833284818314056e-01 9.930390989632111864e-01
9.280000000000000000e+02 nan 8.112127177170377346e-01 5.891048973091260743e-01 4.529753677320294547e-01 7.124865017663052358e-01 8.179008206508718848e-01 7.962679353493758994e-01 6.367228215635483135e-01 6.324401133729604663e-01 6.287147146890545990e-01 6.394138804968612089e-01 6.746746501354200509e-01 6.558467248142557660e-01 6.963941305306623475e-01 7.693274715675249009e-01 7.897854622731782515e-01 7.576406803002049273e-01 7.424125825156479008e-01 7.325764156349515721e-01 7.489104232347704171e-01 7.928808011609150830e-01 7.781315034658469187e-01 7.931628543424541489e-01 7.974267600330684491e-01 8.004543140497699660e-01 8.168222760056252918e-01 8.215434642441911128e-01 8.157131087693089144e-01 8.380910134733851047e-01 8.346992666545408612e-01 8.466297727308712551e-01 8.491917688099084316e-01 8.563914667850796025e-01 8.574078204032891115e-01 8.717090396779462180e-01 8.452253376518241712e-01 8.607446627398313010e-01 8.338887365895598647e-01 8.525106972001493810e-01 8.525610144197465212e-01 8.605380118655325816e-01 8.465887689394262505e-01 8.668958638596149235e-01 8.544041237295005864e-01 8.745208913030093623e-01 8.661953484856325103e-01 8.959005148378127448e-01 8.791262089414673131e-01 8.918574567855999113e-01 8.792037264463226087e-01 9.047448984267562055e-01 8.865983072311728330e-01 8.990680280803331481e-01 8.888871048290256649e-01 9.079088131217779578e-01 8.969117256143568362e-01 9.141438047931564892e-01 9.082957506823938765e-01 9.293369879153059454e-01
9.290000000000000000e+02 nan 8.715443827904487684e-01 6.928825657964949869e-01 1.100686044809047859e+00 9.254094006547476381e-01 1.230256463514109111e+00 1.144743630879734297e+00 1.415008057312272527e+00 1.321744187141152826e+00 1.291654325350422905e+00 1.251247201191569847e+00 1.224286548334267088e+00 1.230736758741310721e+00 1.140181319592417308e+00 1.096193206215354321e+00 1.105054908233656041e+00 1.074921544882814439e+00 1.064325919053321634e+00 1.105529143203683340e+00 1.127484165445158837e+00 1.140515108832664382e+00 1.124601238465965825e+00 1.093120098139149121e+00 1.072379611413179834e+00 1.093337732304469512e+00 1.068495838286724675e+00 1.086083237324715123e+00 1.098054847892613317e+00 1.088123789054807888e+00 1.069629665623317516e+00 1.081354057613086006e+00 1.065945689174647049e+00 1.074665130655858558e+00 1.077882114741847586e+00 1.106165652953674305e+00 1.090797519456845333e+00 1.092945248217361831e+00 1.078793180320305467e+00 1.088775433832114059e+00 1.062471244074622234e+00 1.072391849859754442e+00 1.050834280241435659e+00 1.065727996438256220e+00 1.050764343446376037e+00 1.065942677675091987e+00 1.032189136807632579e+00 1.058747483100146436e+00 1.026963527122865427e+00 1.038324868595245309e+00 1.037225750209918029e+00 1.044434296114475691e+00 1.030716249711123744e+00 1.044847567401189670e+00 1.017254956185161152e+00 1.033580828236115190e+00 1.012522081193476309e+00 1.040622981993213569e+00 1.024503791613104120e+00 1.038600084921337485e+00
9.300000000000000000e+02 nan 2.766422802269958847e+00 3.366414848262180737e+00 1.445244586290414412e+00 1.357978105512505307e+00 1.093136650300654766e+00 9.616181428309087398e-01 8.327367836788843736e-01 8.650726892477011987e-01 8.266493570912586408e-01 8.230801824478610751e-01 8.405282911720665107e-01 8.465257677268381853e-01 8.422720689850791143e-01 8.770596930482921216e-01 8.589842504052137562e-01 8.361141867631780578e-01 8.307250962956517215e-01 8.251263900168730459e-01 8.388360228047861966e-01 8.397644826603636314e-01 8.393755825323397923e-01 8.429039217234151060e-01 8.336320610646800189e-01 8.256199212323696024e-01 8.241711769934081389e-01 8.449561105371236058e-01 8.351658081661055277e-01 8.558011494640718198e-01 8.581343500463406437e-01 8.767791488464098393e-01 8.743772958767697112e-01 8.841110859249234899e-01 8.726694735469991970e-01 8.845358832839694818e-01 8.949210219412105927e-01 9.069768027462395965e-01 8.846451242703650131e-01 9.058673059063040434e-01 8.946312484100407136e-01 9.101861326127710372e-01 8.895706977984434438e-01 8.993243467101392774e-01 8.796980958831209785e-01 9.002207363308365462e-01 9.083429972008785214e-01 9.335670908128813616e-01 9.283859698132990168e-01 9.399332140419136561e-01 9.185437286950206559e-01 9.283751062435432466e-01 9.039049817642363926e-01 9.228132195367683144e-01 9.096476015804083604e-01 9.274167435180178387e-01 9.205807356826790633e-01 9.315045309603872115e-01 9.232819338056817982e-01 9.350591542816479862e-01
9.310000000000000000e+02 nan 1.651169772924155010e+00 1.225625982760908617e+00 1.117588454616206706e+00 1.090493954272409027e+00 8.180692407773321184e-01 1.076041210155036509e+00 8.883584062218570221e-01 1.042255654289536038e+00 9.327300581215189901e-01 9.553685506956125506e-01 9.715730351373362828e-01 9.446520860336770076e-01 9.296937132904417034e-01 9.931829384031469754e-01 1.010960132051662796e+00 9.921549615756700691e-01 9.852452646850581308e-01 9.926774717299119422e-01 1.003390589509982833e+00 1.014182306113314835e+00 9.522179227435290105e-01 9.514843131682219068e-01 9.378485988855199684e-01 9.384295795679852281e-01 9.195672237097552992e-01 9.130742520938675000e-01 9.052828435190323209e-01 9.275499059780200062e-01 9.250939699625124746e-01 9.345605561202116052e-01 9.025025998947595607e-01 9.186783211075999489e-01 9.043251666195716298e-01 9.081431494868997811e-01 8.880121287644313632e-01 9.176007053716199735e-01 8.952685561181570328e-01 9.051609785010780174e-01 8.820611686105959137e-01 9.014827854637548210e-01 8.972862519381711310e-01 9.130450324777612536e-01 8.926742234736370074e-01 9.196045972039751382e-01 9.132534475005081864e-01 9.357783719673108402e-01 9.226271052478554058e-01 9.281885957063725767e-01 9.325836248827888975e-01 9.452499458737266824e-01 9.345013364649099596e-01 9.591317234184496554e-01 9.468026798024987700e-01 9.735678351165292232e-01 9.662880490239162956e-01 9.805733959962560364e-01 9.732339151570951197e-01 9.799383506161625235e-01
9.320000000000000000e+02 nan 2.551786595750646369e-01 4.282400704452047902e-01 3.864457815415152653e-01 3.011897099352206508e-01 3.067192526222576876e-01 4.196147610812779871e-01 4.391220879503814900e-01 4.586873026060369618e-01 4.817634741500650963e-01 5.214224030800373999e-01 5.518336614456196276e-01 6.024343867177989198e-01 6.316958794638513064e-01 6.815585541957381865e-01 6.921723291259352928e-01 7.327759989588784606e-01 7.153586586232559830e-01 7.287821892441407323e-01 7.242331881023327256e-01 7.385966327716860791e-01 7.293344652995147337e-01 7.642584473013800395e-01 7.772379665294736339e-01 7.962418714633857642e-01 8.048558058777676161e-01 8.176072490254886471e-01 8.167238820909088481e-01 8.378816521961467423e-01 8.340212788312080239e-01 8.268785426843742181e-01 8.119050406964641864e-01 8.387345507519006205e-01 8.415901997860150141e-01 8.592624058987292646e-01 8.485367796798390927e-01 8.651185180185583246e-01 8.494893596107334632e-01 8.774684765224685101e-01 8.674036866161484172e-01 9.056136779689016869e-01 8.940446700638955413e-01 9.089574763288130743e-01 9.142317054257534936e-01 9.375035271105457424e-01 9.412330491038201075e-01 9.506278594248238623e-01 9.376840954404097594e-01 9.471953897622606977e-01 9.288921237246269280e-01 9.475704003609092263e-01 9.363167521461365217e-01 9.547496942030980760e-01 9.449565990916813929e-01 9.546783771187770107e-01 9.392682344973274366e-01 9.595538930746639883e-01 9.518799596103545424e-01 9.706191796246994574e-01
9.330000000000000000e+02 nan 1.205309173214754281e+00 1.766612435148499083e+00 1.160182098903511871e+00 1.228670958757039910e+00 1.052428816555105451e+00 8.977303027351443143e-01 9.520609767068543006e-01 1.039981883879809166e+00 9.992321707542669573e-01 9.366127925236089613e-01 9.735911236869642105e-01 9.425039052224541969e-01 9.703207367620473311e-01 9.417009582558114600e-01 9.207067478771101543e-01 9.871891994947306070e-01 1.014325633969597185e+00 1.004503172073371919e+00 9.524847199633863504e-01 9.453607084698798513e-01 9.479323301073626640e-01 9.644975766143711882e-01 9.506003148545093540e-01 9.985410220783481616e-01 9.789606860718319536e-01 9.625920508825496213e-01 9.371501094482133087e-01 9.358110257339364857e-01 9.295135758745560750e-01 9.533071991774263454e-01 9.410502281894448373e-01 9.528567206961556790e-01 9.480044447534287100e-01 9.584827019836176243e-01 9.324439925375485050e-01 9.325702966421789419e-01 9.085013051142308838e-01 9.163954332646169210e-01 8.992756832504226194e-01 9.034265479342928895e-01 8.811311074989436332e-01 9.013336278747443586e-01 8.926277070462378394e-01 9.000975401555038058e-01 8.846052834244998442e-01 8.978477514818044014e-01 8.950725625135238506e-01 9.123650075035911744e-01 8.999466208928128541e-01 9.200387215816944186e-01 9.118362246845770347e-01 9.261587270386478776e-01 9.189877347940269559e-01 9.325681485181854802e-01 9.125562483258288227e-01 9.285367986159562825e-01 9.201236428971261150e-01 9.345753699068708453e-01
9.340000000000000000e+02 nan 2.263630627846708598e-01 2.491847234375151876e-01 2.095538555172470341e-01 2.745606511018600093e-01 3.160793459164993324e-01 3.450399598249757616e-01 4.107185599367200735e-01 4.624701727333418999e-01 4.819534305948425246e-01 5.768567479775793538e-01 6.187516105616062134e-01 6.384729747995445681e-01 6.315956153763713221e-01 6.302234296416594495e-01 6.521513030852772452e-01 6.673135690778606577e-01 6.433740655026938260e-01 6.690839861873308925e-01 6.601978081304938906e-01 6.661871823171344742e-01 6.911862510812286642e-01 7.513921903018516701e-01 7.596686688385905217e-01 7.915172351354762270e-01 7.774782200545610200e-01 7.735753216665622878e-01 7.786667177452573085e-01 7.991322254316782780e-01 7.943343092098648084e-01 8.106104611768076840e-01 7.825415429631638053e-01 8.248700566769567866e-01 8.159450350521800788e-01 8.350690137506960875e-01 8.224467372140346066e-01 8.257979090560783053e-01 8.241095130170489336e-01 8.448540648715954227e-01 8.363394147744483975e-01 8.495673490458361954e-01 8.476748707291452689e-01 8.562033410651331833e-01 8.523290577859826689e-01 8.628207038931506867e-01 8.592871655775543571e-01 8.736313034743840023e-01 8.651897318905729106e-01 8.948108629772778544e-01 8.910422879141057795e-01 9.014015457714601443e-01 8.856480443001043534e-01 9.169544533595324065e-01 9.144966409582604427e-01 9.288262391680772723e-01 9.157416354737415443e-01 9.330313938213332658e-01 9.272533290222279012e-01 9.416825661288183991e-01
9.350000000000000000e+02 nan 9.347390496437127938e-01 8.382843413852943959e-01 1.171358740898563511e+00 1.582236465184352570e+00 1.618273009876169288e+00 1.376706275691469639e+00 1.247618470165339666e+00 1.235565283928321101e+00 1.143752363657183135e+00 1.053928596591567679e+00 9.734738463175650613e-01 1.043442364140721557e+00 1.112340848852189312e+00 1.152519388035528669e+00 1.146233528942879332e+00 1.164362948624661609e+00 1.186169224069638650e+00 1.152800025658976768e+00 1.038856514456717894e+00 1.055175180273272062e+00 1.024152211870374307e+00 1.040849223347369401e+00 1.017202755395550939e+00 1.029188583024568615e+00 1.032764012125037212e+00 1.051344676813133816e+00 1.007733709043367121e+00 1.024555630030395736e+00 1.015692809154313592e+00 1.041334252157299467e+00 1.019951462369857786e+00 1.057573908295732945e+00 1.052475665934160309e+00 1.054248834364407861e+00 1.034307198727989485e+00 1.047026524046731799e+00 1.042254237687164187e+00 1.054101954110702399e+00 1.022536806766146222e+00 1.028901546624146901e+00 1.008668862628093743e+00 1.020001208417051330e+00 1.006020965625825880e+00 1.031634155333572611e+00 1.023187200652709627e+00 1.044424916884560073e+00 1.029080424407273986e+00 1.050471547265234840e+00 1.030748575228326525e+00 1.032674115669615089e+00 1.016605412035370692e+00 1.036036462148792525e+00 1.023146589499321468e+00 1.046486082530883488e+00 1.015670809292956278e+00 1.024743918465049086e+00 9.978783813410448955e-01 1.010363772831308626e+00
9.360000000000000000e+02 nan 3.145235190987173968e-01 5.168966643923271764e-01 2.842344626629601523e-01 3.234141810028040576e-01 3.337044192330265724e-01 3.160525092685506077e-01 3.510390368841297959e-01 4.420065886576443615e-01 4.432370434945652748e-01 4.641821137530318664e-01 4.910272540309850164e-01 5.436346701278296223e-01 5.582635502244456260e-01 5.923942802689752263e-01 6.063163321177426068e-01 6.163267940268968292e-01 6.352613600642924574e-01 6.708414110791752760e-01 6.595230062883983280e-01 6.985965902973770847e-01 7.176911392699020231e-01 7.320684083207001924e-01 7.446677128950879299e-01 7.589689534945409655e-01 7.720430244642266793e-01 7.919110953944764608e-01 8.063105387969040638e-01 8.223673215960127791e-01 8.302498745767844524e-01 8.483349208404737940e-01 8.106711859111805918e-01 8.260222238756421698e-01 8.098316674096864842e-01 8.301262430129651149e-01 8.240448013833465701e-01 8.537827828095697624e-01 8.434388145658384683e-01 8.453101500486804865e-01 8.344794252302754067e-01 8.369995259793131526e-01 8.276611308908307096e-01 8.329558526259095430e-01 8.087223396088354388e-01 8.292567772680078386e-01 8.090186227354830839e-01 8.273924702115603713e-01 8.224541073050382067e-01 8.490177398164370226e-01 8.476876843280440887e-01 8.622975715594685120e-01 8.485678225859175638e-01 8.640708875456976079e-01 8.582664070718527549e-01 8.661854457262383455e-01 8.609983221607255821e-01 8.766803725795919711e-01 8.684793628641086505e-01 8.851906565775761182e-01
